SO19.txt.pos	2	62	event	e9	1	tense	NONE
SO19.txt.pos	2	66	event	e10	1	aspect	IMPERFECTIVE
SO19.txt.pos	2	66	event	e10	1	modality	NONE
SO19.txt.pos	2	66	event	e10	1	mood	NONE
SO19.txt.pos	2	66	event	e10	1	polarity	POS
SO19.txt.pos	2	66	event	e10	1	tense	PAST
SO19.txt.pos	3	75	event	e11	1	aspect	IMPERFECTIVE
SO19.txt.pos	3	75	event	e11	1	modality	NONE
SO19.txt.pos	3	75	event	e11	1	mood	NONE
SO19.txt.pos	3	75	event	e11	1	polarity	POS
SO19.txt.pos	3	75	event	e11	1	tense	PRESENT
SO19.txt.pos	3	80	event	e12	1	aspect	NONE
SO19.txt.pos	3	80	event	e12	1	modality	NONE
SO19.txt.pos	3	80	event	e12	1	mood	NONE
SO19.txt.pos	3	80	event	e12	1	polarity	POS
SO19.txt.pos	3	80	event	e12	1	tense	NONE
SO19.txt.pos	3	82	event	e13	1	aspect	NONE
SO19.txt.pos	3	82	event	e13	1	modality	NONE
SO19.txt.pos	3	82	event	e13	1	mood	NONE
SO19.txt.pos	3	82	event	e13	1	polarity	POS
SO19.txt.pos	3	82	event	e13	1	tense	NONE
SO19.txt.pos	3	87	event	e14	1	aspect	IMPERFECTIVE
SO19.txt.pos	3	87	event	e14	1	modality	NONE
SO19.txt.pos	3	87	event	e14	1	mood	NONE
SO19.txt.pos	3	87	event	e14	1	polarity	POS
SO19.txt.pos	3	87	event	e14	1	tense	PRESENT
SO19.txt.pos	3	91	event	e15	1	aspect	IMPERFECTIVE
SO19.txt.pos	3	91	event	e15	1	modality	NONE
SO19.txt.pos	3	91	event	e15	1	mood	NONE
SO19.txt.pos	3	91	event	e15	1	polarity	POS
SO19.txt.pos	3	91	event	e15	1	tense	PRESENT
SO19.txt.pos	3	92	event	e16	1	aspect	NONE
SO19.txt.pos	3	92	event	e16	1	modality	NONE
SO19.txt.pos	3	92	event	e16	1	mood	NONE
SO19.txt.pos	3	92	event	e16	1	polarity	POS
SO19.txt.pos	3	92	event	e16	1	tense	NONE
SO19.txt.pos	3	101	event	e17	1	aspect	IMPERFECTIVE
SO19.txt.pos	3	101	event	e17	1	modality	NONE
SO19.txt.pos	3	101	event	e17	1	mood	NONE
SO19.txt.pos	3	101	event	e17	1	polarity	POS
SO19.txt.pos	3	101	event	e17	1	tense	PRESENT
SO19.txt.pos	3	103	event	e18	1	aspect	NONE
SO19.txt.pos	3	103	event	e18	1	modality	NONE
SO19.txt.pos	3	103	event	e18	1	mood	NONE
SO19.txt.pos	3	103	event	e18	1	polarity	POS
SO19.txt.pos	3	103	event	e18	1	tense	NONE
SO19.txt.pos	4	111	event	e19	1	aspect	PERFECTIVE
SO19.txt.pos	4	111	event	e19	1	modality	VOLERE
SO19.txt.pos	4	111	event	e19	1	mood	NONE
SO19.txt.pos	4	111	event	e19	1	polarity	POS
SO19.txt.pos	4	111	event	e19	1	tense	PRESENT
SO19.txt.pos	4	113	event	e20	1	aspect	NONE
SO19.txt.pos	4	113	event	e20	1	modality	NONE
SO19.txt.pos	4	113	event	e20	1	mood	NONE
SO19.txt.pos	4	113	event	e20	1	polarity	POS
SO19.txt.pos	4	113	event	e20	1	tense	NONE
SO19.txt.pos	4	115	event	e21	1	aspect	NONE
SO19.txt.pos	4	115	event	e21	1	modality	NONE
SO19.txt.pos	4	115	event	e21	1	mood	NONE
SO19.txt.pos	4	115	event	e21	1	polarity	POS
SO19.txt.pos	4	115	event	e21	1	tense	NONE
SO19.txt.pos	4	121	event	e22	1	aspect	PERFECTIVE
SO19.txt.pos	4	121	event	e22	1	modality	NONE
SO19.txt.pos	4	121	event	e22	1	mood	NONE
SO19.txt.pos	4	121	event	e22	1	polarity	POS
SO19.txt.pos	4	121	event	e22	1	tense	PRESENT
SO19.txt.pos	4	124	event	e23	1	aspect	NONE
SO19.txt.pos	4	124	event	e23	1	modality	NONE
SO19.txt.pos	4	124	event	e23	1	mood	NONE
SO19.txt.pos	4	124	event	e23	1	polarity	POS
SO19.txt.pos	4	124	event	e23	1	tense	NONE
SO19.txt.pos	4	125	event	e24	1	aspect	IMPERFECTIVE
SO19.txt.pos	4	125	event	e24	1	modality	NONE
SO19.txt.pos	4	125	event	e24	1	mood	NONE
SO19.txt.pos	4	125	event	e24	1	polarity	POS
SO19.txt.pos	4	125	event	e24	1	tense	PRESENT
SO19.txt.pos	5	148	event	e25	1	aspect	PERFECTIVE
SO19.txt.pos	5	148	event	e25	1	modality	NONE
SO19.txt.pos	5	148	event	e25	1	mood	NONE
SO19.txt.pos	5	148	event	e25	1	polarity	POS
SO19.txt.pos	5	148	event	e25	1	tense	PRESENT
SO19.txt.pos	5	150	event	e26	1	aspect	NONE
SO19.txt.pos	5	150	event	e26	1	modality	NONE
SO19.txt.pos	5	150	event	e26	1	mood	NONE
SO19.txt.pos	5	150	event	e26	1	polarity	POS
SO19.txt.pos	5	150	event	e26	1	tense	NONE
SO19.txt.pos	5	159	event	e27	1	aspect	NONE
SO19.txt.pos	5	159	event	e27	1	modality	NONE
SO19.txt.pos	5	159	event	e27	1	mood	NONE
SO19.txt.pos	5	159	event	e27	1	polarity	POS
SO19.txt.pos	5	159	event	e27	1	tense	NONE
SO19.txt.pos	5	160	event	e28	1	aspect	IMPERFECTIVE
SO19.txt.pos	5	160	event	e28	1	modality	NONE
SO19.txt.pos	5	160	event	e28	1	mood	SUBJUNCTIVE
SO19.txt.pos	5	160	event	e28	1	polarity	POS
SO19.txt.pos	5	160	event	e28	1	tense	PAST
SO19.txt.pos	6	174	event	e29	1	aspect	PERFECTIVE
SO19.txt.pos	6	174	event	e29	1	modality	NONE
SO19.txt.pos	6	174	event	e29	1	mood	NONE
SO19.txt.pos	6	174	event	e29	1	polarity	POS
SO19.txt.pos	6	174	event	e29	1	tense	PRESENT
SO19.txt.pos	6	179	event	e30	1	aspect	IMPERFECTIVE
SO19.txt.pos	6	179	event	e30	1	modality	NONE
SO19.txt.pos	6	179	event	e30	1	mood	NONE
SO19.txt.pos	6	179	event	e30	1	polarity	POS
SO19.txt.pos	6	179	event	e30	1	tense	NONE
SO19.txt.pos	6	180	event	e31	1	aspect	NONE
SO19.txt.pos	6	180	event	e31	1	modality	NONE
SO19.txt.pos	6	180	event	e31	1	mood	NONE
SO19.txt.pos	6	180	event	e31	1	polarity	POS
SO19.txt.pos	6	180	event	e31	1	tense	NONE
SO19.txt.pos	6	183	event	e32	1	aspect	NONE
SO19.txt.pos	6	183	event	e32	1	modality	NONE
SO19.txt.pos	6	183	event	e32	1	mood	NONE
SO19.txt.pos	6	183	event	e32	1	polarity	POS
SO19.txt.pos	6	183	event	e32	1	tense	NONE
SO19.txt.pos	6	187	event	e33	1	aspect	NONE
SO19.txt.pos	6	187	event	e33	1	modality	NONE
SO19.txt.pos	6	187	event	e33	1	mood	NONE
SO19.txt.pos	6	187	event	e33	1	polarity	POS
SO19.txt.pos	6	187	event	e33	1	tense	NONE
SO19.txt.pos	6	189	event	e34	1	aspect	PERFECTIVE
SO19.txt.pos	6	189	event	e34	1	modality	NONE
SO19.txt.pos	6	189	event	e34	1	mood	NONE
SO19.txt.pos	6	189	event	e34	1	polarity	POS
SO19.txt.pos	6	189	event	e34	1	tense	FUTURE
SO19.txt.pos	6	194	event	e35	1	aspect	NONE
SO19.txt.pos	6	194	event	e35	1	modality	NONE
SO19.txt.pos	6	194	event	e35	1	mood	NONE
SO19.txt.pos	6	194	event	e35	1	polarity	POS
SO19.txt.pos	6	194	event	e35	1	tense	NONE
SO19.txt.pos	6	200	event	e36	1	aspect	NONE
SO19.txt.pos	6	200	event	e36	1	modality	NONE
SO19.txt.pos	6	200	event	e36	1	mood	NONE
SO19.txt.pos	6	200	event	e36	1	polarity	POS
SO19.txt.pos	6	200	event	e36	1	tense	NONE
SO19.txt.pos	6	202	event	e37	1	aspect	IMPERFECTIVE
SO19.txt.pos	6	202	event	e37	1	modality	NONE
SO19.txt.pos	6	202	event	e37	1	mood	NONE
SO19.txt.pos	6	202	event	e37	1	polarity	POS
SO19.txt.pos	6	202	event	e37	1	tense	PRESENT
SO19.txt.pos	6	203	event	e38	1	aspect	NONE
SO19.txt.pos	6	203	event	e38	1	modality	NONE
SO19.txt.pos	6	203	event	e38	1	mood	NONE
SO19.txt.pos	6	203	event	e38	1	polarity	POS
SO19.txt.pos	6	203	event	e38	1	tense	NONE
SO19.txt.pos	6	204	event	e39	1	aspect	NONE
SO19.txt.pos	6	204	event	e39	1	modality	NONE
SO19.txt.pos	6	204	event	e39	1	mood	NONE
SO19.txt.pos	6	204	event	e39	1	polarity	POS
SO19.txt.pos	6	204	event	e39	1	tense	NONE
SO19.txt.pos	7	207	event	e40	1	aspect	NONE
SO19.txt.pos	7	207	event	e40	1	modality	NONE
SO19.txt.pos	7	207	event	e40	1	mood	NONE
SO19.txt.pos	7	207	event	e40	1	polarity	POS
SO19.txt.pos	7	207	event	e40	1	tense	NONE
SO19.txt.pos	7	212	event	e41	1	aspect	PERFECTIVE
SO19.txt.pos	7	212	event	e41	1	modality	NONE
SO19.txt.pos	7	212	event	e41	1	mood	NONE
SO19.txt.pos	7	212	event	e41	1	polarity	POS
SO19.txt.pos	7	212	event	e41	1	tense	PRESENT
SO19.txt.pos	7	215	event	e42	1	aspect	NONE
SO19.txt.pos	7	215	event	e42	1	modality	NONE
SO19.txt.pos	7	215	event	e42	1	mood	NONE
SO19.txt.pos	7	215	event	e42	1	polarity	POS
SO19.txt.pos	7	215	event	e42	1	tense	NONE
SO19.txt.pos	8	231	event	e43	1	aspect	PERFECTIVE
SO19.txt.pos	8	231	event	e43	1	modality	NONE
SO19.txt.pos	8	231	event	e43	1	mood	NONE
SO19.txt.pos	8	231	event	e43	1	polarity	POS
SO19.txt.pos	8	231	event	e43	1	tense	PRESENT
SO19.txt.pos	8	235	event	e44	1	aspect	PERFECTIVE
SO19.txt.pos	8	235	event	e44	1	modality	NONE
SO19.txt.pos	8	235	event	e44	1	mood	NONE
SO19.txt.pos	8	235	event	e44	1	polarity	NEG
SO19.txt.pos	8	235	event	e44	1	tense	FUTURE
