11_20020902.txt	10	11	event	e43	1
11_20020902.txt	10	14	event	e44	1
11_20020902.txt	10	17	event	e45	1
11_20020902.txt	10	25	event	e46	1
11_20020902.txt	11	3	event	e47	1
11_20020902.txt	11	4	event	e48	1
11_20020902.txt	11	9	event	e49	1
11_20020902.txt	11	12	event	e50	1
11_20020902.txt	11	14	event	e51	1
11_20020902.txt	12	1	event	e52	1
11_20020902.txt	12	20	event	e53	1
11_20020902.txt	13	3	event	e54	1
11_20020902.txt	13	10	event	e55	1
11_20020902.txt	13	17	event	e56	1
11_20020902.txt	13	19	event	e57	1
11_20020902.txt	13	22	event	e58	1
11_20020902.txt	13	23	event	e59	1
11_20020902.txt	13	27	event	e60	1
11_20020902.txt	13	31	event	e61	1
11_20020902.txt	13	32	event	e62	1
11_20020902.txt	14	3	event	e63	1
11_20020902.txt	14	5	event	e64	1
11_20020902.txt	14	6	event	e65	1
11_20020902.txt	14	13	event	e66	1
11_20020902.txt	15	5	event	e67	1
11_20020902.txt	15	8	event	e68	1
11_20020902.txt	15	10	event	e69	1
11_20020902.txt	15	12	event	e70	1
11_20020902.txt	15	23	event	e71	1
11_20020902.txt	15	29	event	e72	1
11_20020902.txt	15	33	event	e73	1
11_20020902.txt	15	35	event	e74	1
11_20020902.txt	15	37	event	e75	1
11_20020902.txt	15	43	event	e76	1
11_20020902.txt	16	2	event	e77	1
11_20020902.txt	16	9	event	e78	1
11_20020902.txt	17	4	event	e79	1
11_20020902.txt	17	5	event	e80	1
11_20020902.txt	17	16	event	e81	1
11_20020902.txt	18	4	event	e82	1
11_20020902.txt	18	10	event	e83	1
11_20020902.txt	18	12	event	e84	1
11_20020902.txt	18	13	event	e85	1
11_20020902.txt	18	20	event	e86	1
11_20020902.txt	18	25	event	e87	1
11_20020902.txt	18	31	event	e88	1
11_20020902.txt	19	2	event	e89	1
11_20020902.txt	19	4	event	e90	1
11_20020902.txt	20	5	event	e91	1
11_20020902.txt	20	6	event	e92	1
11_20020902.txt	20	10	event	e93	1
11_20020902.txt	20	13	event	e94	1
11_20020902.txt	21	2	event	e95	1
11_20020902.txt	21	8	event	e96	1
11_20020902.txt	21	10	event	e97	1
11_20020902.txt	21	12	event	e98	1
11_20020902.txt	22	4	event	e99	1
11_20020902.txt	22	10	event	e100	1
11_20020902.txt	22	14	event	e101	1
11_20020902.txt	22	19	event	e102	1
11_20020902.txt	22	25	event	e103	1
11_20020902.txt	22	37	event	e104	1
11_20020902.txt	22	44	event	e105	1
11_20020902.txt	23	9	event	e106	1
11_20020902.txt	23	11	event	e107	1
11_20020902.txt	23	15	event	e108	1
11_20020902.txt	24	10	event	e109	1
11_20020902.txt	24	20	event	e110	1
11_20020902.txt	24	23	event	e111	1
12000_20000415.txt	1	18	event	e1	1
12000_20000415.txt	1	23	event	e2	1
12000_20000415.txt	1	29	event	e3	1
12000_20000415.txt	1	39	event	e4	1
12000_20000415.txt	1	41	event	e5	1
12000_20000415.txt	2	3	event	e6	1
12000_20000415.txt	2	6	event	e7	1
12000_20000415.txt	2	9	event	e8	1
12000_20000415.txt	2	13	event	e9	1
12000_20000415.txt	2	21	event	e10	1
12000_20000415.txt	2	25	event	e11	1
12000_20000415.txt	2	43	event	e12	1
12000_20000415.txt	2	56	event	e13	1
12000_20000415.txt	2	57	event	e14	1
12000_20000415.txt	2	65	event	e15	1
12000_20000415.txt	3	3	event	e16	1
12000_20000415.txt	3	6	event	e17	1
12000_20000415.txt	3	8	event	e18	1
12000_20000415.txt	3	11	event	e19	1
12000_20000415.txt	3	13	event	e20	1
12000_20000415.txt	3	22	event	e21	1
12000_20000415.txt	3	27	event	e22	1
12000_20000415.txt	3	32	event	e23	1
12000_20000415.txt	3	45	event	e24	1
12000_20000415.txt	3	48	event	e25	1
12000_20000415.txt	4	8	event	e26	1
12000_20000415.txt	4	13	event	e27	1
12000_20000415.txt	4	14	event	e28	1
12000_20000415.txt	4	19	event	e29	1
12000_20000415.txt	4	20	event	e30	1
12000_20000415.txt	4	23	event	e31	1
12000_20000415.txt	4	27	event	e32	1
12000_20000415.txt	4	29	event	e33	1
12000_20000415.txt	4	33	event	e34	1
12000_20000415.txt	4	40	event	e35	1
12000_20000415.txt	4	42	event	e36	1
12000_20000415.txt	4	44	event	e37	1
12000_20000415.txt	5	7	event	e38	1
12000_20000415.txt	5	12	event	e39	1
12000_20000415.txt	5	16	event	e40	1
12000_20000415.txt	5	22	event	e41	1
12000_20000415.txt	5	33	event	e42	1
12000_20000415.txt	5	42	event	e43	1
12000_20000415.txt	5	43	event	e44	1
12000_20000415.txt	5	48	event	e45	1
12000_20000415.txt	5	55	event	e46	1
12000_20000415.txt	5	56	event	e47	1
12000_20000415.txt	5	62	event	e48	1
12000_20000415.txt	5	67	event	e49	1
12000_20000415.txt	6	8	event	e50	1
12000_20000415.txt	6	10	event	e51	1
12000_20000415.txt	6	13	event	e52	1
12000_20000415.txt	6	15	event	e53	1
12000_20000415.txt	6	24	event	e54	1
12000_20000415.txt	6	31	event	e55	1
12000_20000415.txt	6	36	event	e56	1
12000_20000415.txt	6	46	event	e57	1
12000_20000415.txt	7	3	event	e58	1
12000_20000415.txt	7	5	event	e59	1
12000_20000415.txt	7	6	event	e60	1
12000_20000415.txt	7	10	event	e61	1
12000_20000415.txt	7	11	event	e62	1
12000_20000415.txt	7	13	event	e63	1
12000_20000415.txt	7	15	event	e64	1
12000_20000415.txt	7	20	event	e65	1
12000_20000415.txt	7	23	event	e66	1
12000_20000415.txt	7	28	event	e67	1
12000_20000415.txt	7	31	event	e68	1
12000_20000415.txt	7	36	event	e69	1
12000_20000415.txt	7	38	event	e70	1
12000_20000415.txt	7	49	event	e71	1
12000_20000415.txt	7	54	event	e72	1
12000_20000415.txt	7	57	event	e73	1
12000_20000415.txt	7	66	event	e74	1
12000_20000415.txt	7	72	event	e75	1
12000_20000415.txt	7	74	event	e76	1
12000_20000415.txt	8	4	event	e77	1
12000_20000415.txt	8	10	event	e78	1
12000_20000415.txt	8	18	event	e79	1
12000_20000415.txt	8	20	event	e80	1
12000_20000415.txt	8	21	event	e81	1
12000_20000415.txt	8	24	event	e82	1
12000_20000415.txt	8	36	event	e83	1
12000_20000415.txt	8	40	event	e84	1
12000_20000415.txt	8	45	event	e85	1
12000_20000415.txt	9	1	event	e86	1
12000_20000415.txt	9	6	event	e87	1
12000_20000415.txt	9	10	event	e88	1
12000_20000415.txt	9	12	event	e89	1
12000_20000415.txt	9	15	event	e90	1
12000_20000415.txt	9	18	event	e91	1
12000_20000415.txt	9	23	event	e92	1
12000_20000415.txt	9	34	event	e93	1
12000_20000415.txt	9	36	event	e94	1
12000_20000415.txt	9	42	event	e95	1
12000_20000415.txt	9	46	event	e96	1
12000_20000415.txt	9	52	event	e97	1
12000_20000415.txt	9	54	event	e98	1
120_20000102.txt	1	16	event	e1	1
120_20000102.txt	1	21	event	e2	1
120_20000102.txt	1	25	event	e3	1
120_20000102.txt	1	34	event	e4	1
120_20000102.txt	1	40	event	e5	1
120_20000102.txt	1	49	event	e6	1
120_20000102.txt	2	7	event	e7	1
120_20000102.txt	2	11	event	e8	1
120_20000102.txt	2	12	event	e9	1
120_20000102.txt	2	16	event	e10	1
120_20000102.txt	2	18	event	e11	1
120_20000102.txt	3	5	event	e12	1
120_20000102.txt	3	10	event	e13	1
120_20000102.txt	3	12	event	e14	1
120_20000102.txt	4	3	event	e15	1
120_20000102.txt	4	5	event	e16	1
120_20000102.txt	4	8	event	e17	1
120_20000102.txt	4	9	event	e18	1
120_20000102.txt	4	23	event	e19	1
120_20000102.txt	4	27	event	e20	1
120_20000102.txt	4	33	event	e21	1
120_20000102.txt	4	35	event	e22	1
120_20000102.txt	5	4	event	e23	1
120_20000102.txt	5	11	event	e24	1
120_20000102.txt	5	17	event	e25	1
120_20000102.txt	5	21	event	e26	1
120_20000102.txt	6	7	event	e27	1
120_20000102.txt	6	16	event	e28	1
120_20000102.txt	6	19	event	e29	1
120_20000102.txt	6	22	event	e30	1
120_20000102.txt	6	26	event	e31	1
120_20000102.txt	7	3	event	e32	1
120_20000102.txt	7	6	event	e33	1
120_20000102.txt	7	11	event	e34	1
120_20000102.txt	7	22	event	e35	1
120_20000102.txt	7	25	event	e36	1
120_20000102.txt	7	27	event	e37	1
120_20000102.txt	7	31	event	e38	1
120_20000102.txt	8	1	event	e39	1
120_20000102.txt	8	5	event	e40	1
120_20000102.txt	8	9	event	e41	1
120_20000102.txt	8	14	event	e42	1
120_20000102.txt	9	2	event	e43	1
120_20000102.txt	10	3	event	e44	1
120_20000102.txt	10	10	event	e45	1
120_20000102.txt	10	11	event	e46	1
120_20000102.txt	10	16	event	e47	1
120_20000102.txt	10	25	event	e48	1
120_20000102.txt	11	4	event	e49	1
120_20000102.txt	11	5	event	e50	1
120_20000102.txt	11	8	event	e51	1
120_20000102.txt	11	12	event	e52	1
120_20000102.txt	11	14	event	e53	1
120_20000102.txt	11	15	event	e54	1
120_20000102.txt	11	19	event	e55	1
120_20000102.txt	12	10	event	e56	1
120_20000102.txt	12	12	event	e57	1
120_20000102.txt	12	14	event	e58	1
120_20000102.txt	12	21	event	e59	1
120_20010103.txt	1	3	event	e1	1
120_20010103.txt	1	5	event	e2	1
120_20010103.txt	1	9	event	e3	1
120_20010103.txt	1	13	event	e4	1
120_20010103.txt	1	17	event	e5	1
120_20010103.txt	2	2	event	e6	1
120_20010103.txt	2	5	event	e7	1
120_20010103.txt	2	7	event	e8	1
120_20010103.txt	2	10	event	e9	1
120_20010103.txt	3	12	event	e10	1
120_20010103.txt	3	14	event	e11	1
120_20010103.txt	3	17	event	e12	1
120_20010103.txt	3	21	event	e13	1
120_20010103.txt	4	3	event	e14	1
120_20010103.txt	4	4	event	e15	1
120_20010103.txt	4	10	event	e16	1
120_20010103.txt	4	13	event	e17	1
120_20010103.txt	4	15	event	e18	1
120_20010103.txt	4	17	event	e19	1
120_20010103.txt	4	20	event	e20	1
120_20010103.txt	4	22	event	e21	1
120_20010103.txt	4	26	event	e22	1
120_20010103.txt	5	7	event	e23	1
120_20010103.txt	5	8	event	e24	1
120_20010103.txt	5	11	event	e25	1
120_20010103.txt	5	14	event	e26	1
120_20010103.txt	5	19	event	e27	1
120_20010103.txt	5	22	event	e28	2
120_20010103.txt	5	25	event	e29	1
120_20010103.txt	6	6	event	e30	1
120_20010103.txt	6	10	event	e31	1
120_20010103.txt	7	4	event	e32	1
120_20010103.txt	7	5	event	e33	1
120_20010103.txt	7	7	event	e34	1
120_20010103.txt	7	9	event	e35	1
120_20010103.txt	7	16	event	e36	1
120_20010103.txt	7	22	event	e37	1
120_20010103.txt	7	25	event	e38	1
120_20010103.txt	8	10	event	e39	1
120_20010103.txt	8	15	event	e40	1
120_20010103.txt	8	22	event	e41	1
120_20010103.txt	8	23	event	e42	1
120_20010103.txt	8	29	event	e43	1
120_20010103.txt	8	30	event	e44	1
120_20010103.txt	8	33	event	e45	1
120_20010103.txt	9	8	event	e46	1
120_20010103.txt	9	9	event	e47	1
120_20010103.txt	9	12	event	e48	1
120_20010103.txt	9	14	event	e49	1
120_20010103.txt	9	17	event	e50	1
120_20010103.txt	10	3	event	e51	1
120_20010103.txt	10	11	event	e52	1
120_20010103.txt	10	15	event	e53	1
120_20010103.txt	10	17	event	e54	1
120_20010103.txt	11	2	event	e55	1
120_20010103.txt	11	3	event	e56	1
120_20010103.txt	11	8	event	e57	1
120_20010103.txt	11	12	event	e58	1
120_20010103.txt	11	17	event	e59	1
120_20010103.txt	11	20	event	e60	1
120_20010103.txt	11	21	event	e61	1
120_20010103.txt	11	24	event	e62	1
120_20010103.txt	12	3	event	e63	1
120_20010103.txt	12	5	event	e64	1
120_20010103.txt	12	12	event	e65	1
120_20010103.txt	12	14	event	e66	1
120_20010103.txt	13	3	event	e67	1
120_20010103.txt	13	12	event	e68	1
120_20010103.txt	13	13	event	e69	1
120_20010103.txt	13	14	event	e70	1
120_20010103.txt	13	17	event	e71	1
120_20010103.txt	13	23	event	e72	1
120_20010103.txt	14	2	event	e73	1
120_20010103.txt	14	4	event	e74	1
120_20010103.txt	14	5	event	e75	1
120_20010103.txt	14	8	event	e76	1
120_20010103.txt	15	2	event	e77	1
120_20010103.txt	15	4	event	e78	1
120_20010103.txt	15	6	event	e79	1
120_20010103.txt	15	8	event	e80	1
120_20010103.txt	15	11	event	e81	1
120_20010103.txt	15	13	event	e82	1
120_20010103.txt	15	16	event	e83	1
120_20010103.txt	15	19	event	e84	1
120_20010103.txt	15	20	event	e85	1
120_20010103.txt	16	3	event	e86	1
120_20010103.txt	16	4	event	e87	1
120_20010103.txt	16	8	event	e88	1
120_20010103.txt	16	12	event	e89	1
120_20010103.txt	16	15	event	e90	1
120_20010103.txt	16	17	event	e91	1
120_20010103.txt	16	20	event	e92	1
120_20010103.txt	16	22	event	e93	1
120_20010103.txt	17	5	event	e94	1
120_20010103.txt	17	12	event	e95	1
120_20010103.txt	17	16	event	e96	1
120_20010103.txt	18	4	event	e97	1
120_20010103.txt	18	6	event	e98	1
120_20010103.txt	18	8	event	e99	1
120_20010103.txt	18	16	event	e100	1
120_20010103.txt	18	25	event	e101	1
120_20010103.txt	18	27	event	e102	1
120_20010103.txt	18	29	event	e103	1
120_20010103.txt	18	33	event	e104	1
120_20010103.txt	18	35	event	e105	1
120_20010103.txt	18	38	event	e106	1
120_20010103.txt	18	40	event	e107	1
120_20010103.txt	18	42	event	e108	1
120_20011001.txt	1	15	event	e1	1
120_20011001.txt	1	22	event	e2	1
120_20011001.txt	1	24	event	e3	1
120_20011001.txt	1	32	event	e4	1
120_20011001.txt	1	38	event	e5	1
120_20011001.txt	1	42	event	e6	1
120_20020301.txt	1	5	event	e1	1
120_20020301.txt	2	2	event	e2	1
120_20020301.txt	2	4	event	e3	1
120_20020301.txt	2	13	event	e4	1
120_20020301.txt	2	17	event	e5	6
120_20020301.txt	2	22	event	e6	1
120_20020501.txt	1	11	event	e1	1
120_20020501.txt	1	14	event	e2	1
120_20020501.txt	1	17	event	e3	1
120_20020501.txt	1	22	event	e4	1
120_20020501.txt	1	28	event	e5	1
120_20020501.txt	2	4	event	e6	1
120_20020501.txt	2	6	event	e7	1
120_20020501.txt	2	9	event	e8	1
120_20020501.txt	2	10	event	e9	1
120_20020501.txt	2	14	event	e10	1
120_20020501.txt	3	4	event	e11	1
120_20020501.txt	3	6	event	e12	1
120_20020501.txt	3	10	event	e13	1
120_20020501.txt	3	13	event	e14	1
120_20020501.txt	4	4	event	e15	1
120_20020501.txt	4	9	event	e16	1
120_20020501.txt	4	11	event	e17	1
120_20020501.txt	5	8	event	e18	1
120_20020501.txt	5	11	event	e19	1
120_20020501.txt	5	19	event	e20	2
12163_20000415.txt	1	8	event	e1	1
12163_20000415.txt	1	12	event	e2	1
12163_20000415.txt	1	17	event	e3	1
12163_20000415.txt	1	18	event	e4	1
12163_20000415.txt	1	21	event	e5	1
12163_20000415.txt	2	4	event	e6	1
12163_20000415.txt	2	11	event	e7	1
12163_20000415.txt	2	16	event	e8	1
12163_20000415.txt	2	19	event	e9	1
12163_20000415.txt	2	29	event	e10	1
12163_20000415.txt	2	31	event	e11	1
12163_20000415.txt	2	34	event	e12	1
12163_20000415.txt	3	3	event	e13	1
12163_20000415.txt	3	6	event	e14	1
12163_20000415.txt	3	8	event	e15	1
12163_20000415.txt	3	16	event	e16	1
12163_20000415.txt	3	19	event	e17	1
12163_20000415.txt	3	20	event	e18	1
12163_20000415.txt	3	30	event	e19	1
12163_20000415.txt	3	36	event	e20	1
12163_20000415.txt	3	38	event	e21	1
12163_20000415.txt	3	45	event	e22	1
12163_20000415.txt	3	47	event	e23	1
12163_20000415.txt	3	50	event	e24	1
12163_20000415.txt	3	53	event	e25	1
12163_20000415.txt	4	2	event	e26	1
12163_20000415.txt	4	4	event	e27	1
12163_20000415.txt	4	7	event	e28	1
12163_20000415.txt	4	12	event	e29	1
12163_20000415.txt	4	14	event	e30	1
12163_20000415.txt	4	16	event	e31	1
12163_20000415.txt	4	26	event	e32	1
12163_20000415.txt	4	27	event	e33	1
12163_20000415.txt	4	30	event	e34	1
12163_20000415.txt	5	7	event	e35	1
12163_20000415.txt	5	15	event	e36	1
12163_20000415.txt	5	18	event	e37	1
12163_20000415.txt	5	19	event	e38	1
12163_20000415.txt	5	25	event	e39	1
12163_20000415.txt	5	28	event	e40	1
12163_20000415.txt	5	37	event	e41	1
12163_20000415.txt	5	39	event	e42	1
12163_20000415.txt	6	2	event	e43	1
12163_20000415.txt	6	7	event	e44	1
12163_20000415.txt	6	18	event	e45	1
12163_20000415.txt	6	20	event	e46	1
12163_20000415.txt	6	22	event	e47	1
12163_20000415.txt	6	24	event	e48	1
12163_20000415.txt	6	28	event	e49	1
12163_20000415.txt	6	31	event	e50	1
12163_20000415.txt	6	33	event	e51	1
12163_20000415.txt	6	38	event	e52	1
12163_20000415.txt	6	46	event	e53	1
12163_20000415.txt	6	55	event	e54	1
12163_20000415.txt	6	57	event	e55	1
12163_20000415.txt	7	3	event	e56	1
12163_20000415.txt	7	6	event	e57	1
12163_20000415.txt	7	11	event	e58	1
12163_20000415.txt	7	20	event	e59	1
12163_20000415.txt	7	34	event	e60	1
12163_20000415.txt	7	35	event	e61	1
12163_20000415.txt	7	42	event	e62	1
12163_20000415.txt	7	43	event	e63	1
12163_20000415.txt	7	44	event	e64	1
12163_20000415.txt	8	8	event	e65	1
12163_20000415.txt	8	32	event	e66	1
12163_20000415.txt	8	33	event	e67	1
12163_20000415.txt	8	38	event	e68	1
12163_20000415.txt	8	40	event	e69	1
12163_20000415.txt	8	43	event	e70	1
12163_20000415.txt	8	50	event	e71	1
12163_20000415.txt	9	2	event	e72	1
12163_20000415.txt	9	5	event	e73	1
12163_20000415.txt	9	8	event	e74	1
12163_20000415.txt	9	16	event	e75	1
12163_20000415.txt	9	19	event	e76	1
12163_20000415.txt	9	29	event	e77	1
12163_20000415.txt	10	4	event	e78	1
12163_20000415.txt	10	7	event	e79	1
12163_20000415.txt	10	8	event	e80	1
12163_20000415.txt	10	18	event	e81	1
12163_20000415.txt	10	21	event	e82	1
12163_20000415.txt	10	22	event	e83	1
12163_20000415.txt	10	32	event	e84	1
12163_20000415.txt	10	33	event	e85	1
12163_20000415.txt	10	36	event	e86	1
12163_20000415.txt	10	38	event	e87	1
12163_20000415.txt	10	43	event	e88	1
12163_20000415.txt	10	45	event	e89	1
12163_20000415.txt	10	52	event	e90	1
12163_20000415.txt	10	57	event	e91	1
12163_20000415.txt	10	59	event	e92	1
12163_20000415.txt	10	64	event	e93	1
12163_20000415.txt	11	5	event	e94	1
12163_20000415.txt	11	7	event	e95	1
12163_20000415.txt	11	14	event	e96	1
12163_20000415.txt	11	16	event	e97	1
12163_20000415.txt	11	21	event	e98	1
12163_20000415.txt	11	31	event	e99	1
12163_20000415.txt	11	32	event	e100	1
12163_20000415.txt	11	39	event	e101	1
12163_20000415.txt	12	2	event	e102	1
12163_20000415.txt	12	5	event	e103	1
12163_20000415.txt	12	7	event	e104	1
12163_20000415.txt	12	12	event	e105	1
12163_20000415.txt	12	14	event	e106	1
12163_20000415.txt	12	23	event	e107	1
12163_20000415.txt	13	2	event	e108	1
12163_20000415.txt	13	3	event	e109	1
12163_20000415.txt	13	5	event	e110	1
12163_20000415.txt	13	13	event	e111	1
12163_20000415.txt	13	15	event	e112	1
12163_20000415.txt	13	18	event	e113	1
12163_20000415.txt	13	23	event	e114	1
12163_20000415.txt	13	34	event	e115	1
12163_20000415.txt	13	35	event	e116	1
12163_20000415.txt	13	37	event	e117	1
12163_20000415.txt	13	38	event	e118	1
12163_20000415.txt	13	41	event	e119	1
12163_20000415.txt	13	49	event	e120	1
121_19991202_a.txt	1	4	event	e1	1
121_19991202_a.txt	1	10	event	e2	1
121_19991202_a.txt	2	7	event	e3	1
121_19991202_a.txt	3	10	event	e4	1
121_19991202_a.txt	4	2	event	e5	1
121_19991202_a.txt	4	3	event	e6	1
121_19991202_a.txt	4	6	event	e7	1
121_19991202_a.txt	4	9	event	e8	1
121_19991202_a.txt	4	15	event	e9	1
121_19991202_a.txt	4	17	event	e10	1
121_19991202_a.txt	5	7	event	e11	1
121_19991202_a.txt	5	11	event	e12	1
121_19991202_a.txt	6	2	event	e13	1
121_19991202_a.txt	6	4	event	e14	1
121_19991202_a.txt	6	8	event	e15	1
121_19991202_a.txt	6	10	event	e16	1
121_19991202_a.txt	6	15	event	e17	1
121_19991202_a.txt	6	19	event	e18	1
121_19991202_a.txt	6	20	event	e19	1
121_19991202_a.txt	7	2	event	e20	1
121_19991202_a.txt	8	8	event	e21	1
121_19991202_a.txt	8	9	event	e22	1
121_19991202_a.txt	8	10	event	e23	1
121_19991202_a.txt	8	15	event	e24	1
121_19991202_a.txt	8	16	event	e25	1
121_19991202_a.txt	8	21	event	e26	1
121_19991202_a.txt	8	30	event	e27	1
121_19991202_a.txt	8	36	event	e28	1
121_19991202_a.txt	9	5	event	e29	1
121_19991202_a.txt	10	3	event	e30	1
121_19991202_a.txt	11	6	event	e31	1
121_19991202_a.txt	11	8	event	e32	1
121_19991202_a.txt	12	6	event	e33	1
121_19991202_a.txt	12	8	event	e34	1
121_19991202_a.txt	12	9	event	e35	1
121_19991202_a.txt	13	2	event	e36	1
121_19991202_a.txt	13	9	event	e37	1
121_19991202_a.txt	13	16	event	e38	1
121_19991202_a.txt	14	2	event	e39	1
121_19991202_a.txt	14	3	event	e40	1
121_19991202_a.txt	14	7	event	e41	1
121_19991202_a.txt	14	20	event	e42	1
121_19991202_a.txt	14	21	event	e43	1
121_19991202_a.txt	14	42	event	e44	1
121_19991202_a.txt	15	2	event	e45	1
121_19991202_a.txt	15	8	event	e46	1
121_19991202_a.txt	15	10	event	e47	1
121_19991202_a.txt	15	12	event	e48	1
121_19991202_a.txt	15	13	event	e49	1
121_19991202_a.txt	15	16	event	e50	1
121_19991202_a.txt	16	3	event	e51	1
121_19991202_a.txt	16	7	event	e52	1
121_19991202_a.txt	16	13	event	e53	1
121_19991202_a.txt	16	14	event	e54	1
121_19991202_a.txt	16	15	event	e55	1
121_19991202_a.txt	16	16	event	e56	1
121_19991202_a.txt	16	18	event	e57	1
121_19991202_a.txt	16	19	event	e58	1
121_19991202_a.txt	17	7	event	e59	1
121_19991202_a.txt	17	8	event	e60	1
121_19991202_a.txt	17	11	event	e61	1
121_19991202_a.txt	17	16	event	e62	1
121_19991202_a.txt	18	3	event	e63	1
121_19991202_a.txt	18	22	event	e64	1
121_19991202_a.txt	19	5	event	e65	1
121_19991202_a.txt	19	9	event	e66	1
121_19991202_a.txt	19	14	event	e67	1
121_19991202_a.txt	19	19	event	e68	1
121_19991202_a.txt	20	5	event	e69	1
121_19991202_a.txt	20	9	event	e70	1
121_19991202_a.txt	20	11	event	e71	1
121_19991202_a.txt	20	12	event	e72	1
121_19991202_a.txt	20	19	event	e73	1
121_19991202_a.txt	20	20	event	e74	1
121_19991202_a.txt	20	22	event	e75	1
121_19991202_a.txt	20	29	event	e76	1
121_19991202_a.txt	20	32	event	e77	1
121_19991202_a.txt	20	34	event	e78	1
121_19991202_a.txt	20	45	event	e79	1
121_19991202_a.txt	21	4	event	e80	1
121_19991202_a.txt	22	2	event	e81	1
121_19991202_a.txt	22	3	event	e82	1
121_19991202_a.txt	22	4	event	e83	1
121_19991202_a.txt	22	13	event	e84	1
121_19991202_a.txt	22	28	event	e85	1
121_19991202_a.txt	22	29	event	e86	1
121_19991202_a.txt	22	31	event	e87	1
121_19991202_a.txt	22	32	event	e88	1
121_19991202_a.txt	22	35	event	e89	1
121_19991202_a.txt	22	39	event	e90	1
121_19991202_a.txt	22	40	event	e91	1
121_19991202_a.txt	22	42	event	e92	1
121_19991202_a.txt	22	46	event	e93	1
121_19991202_a.txt	22	48	event	e94	1
121_19991202_a.txt	22	53	event	e95	1
121_19991202_a.txt	22	60	event	e96	1
121_19991202_a.txt	22	69	event	e97	1
121_19991202_a.txt	22	76	event	e98	1
121_19991202_a.txt	23	2	event	e99	1
121_19991202_a.txt	24	1	event	e100	1
121_19991202_a.txt	24	2	event	e101	1
121_19991202_a.txt	24	7	event	e102	1
121_19991202_a.txt	24	17	event	e103	1
121_19991202_a.txt	24	20	event	e104	1
121_19991202_a.txt	24	22	event	e105	1
121_19991202_a.txt	24	28	event	e106	1
121_19991202_a.txt	24	35	event	e107	1
121_19991202_a.txt	24	36	event	e108	1
121_19991202_a.txt	24	46	event	e109	1
121_19991202_a.txt	24	49	event	e110	1
121_19991202_b.txt	1	4	event	e1	1
121_19991202_b.txt	1	5	event	e2	1
121_19991202_b.txt	1	7	event	e3	1
121_19991202_b.txt	2	11	event	e4	1
121_19991202_b.txt	2	14	event	e5	1
121_19991202_b.txt	2	25	event	e6	1
121_19991202_b.txt	2	28	event	e7	1
121_19991202_b.txt	2	33	event	e8	1
121_19991202_b.txt	2	36	event	e9	1
121_19991202_b.txt	3	2	event	e10	1
121_19991202_b.txt	3	3	event	e11	1
121_19991202_b.txt	3	4	event	e12	1
121_19991202_b.txt	3	6	event	e13	1
121_19991202_b.txt	3	9	event	e14	1
121_19991202_c.txt	1	4	event	e1	1
121_19991202_c.txt	1	7	event	e2	1
121_19991202_c.txt	2	7	event	e3	1
121_19991202_c.txt	2	14	event	e4	1
121_19991202_c.txt	2	21	event	e5	1
121_19991202_c.txt	2	32	event	e6	1
121_19991202_c.txt	2	39	event	e7	1
121_19991202_c.txt	2	42	event	e8	1
121_19991202_c.txt	3	2	event	e9	1
