104_c-2.txt	e129	t0	overlap
104_c-2.txt	e130	t0	before
104_c-2.txt	e131	t0	overlap
104_c-2.txt	e132	t0	overlap
104_c-2.txt	e133	t0	overlap
104_c-2.txt	e134	t0	before-or-overlap
104_c-2.txt	e135	t0	overlap
104_c-2.txt	e136	t0	before-or-overlap
104_c-2.txt	e137	t0	before-or-overlap
104_c-2.txt	e138	t0	overlap
104_c-2.txt	e139	t0	overlap
104_c-2.txt	e140	t0	overlap-or-after
104_c-2.txt	e141	t0	after
104_c-2.txt	e142	t0	after
104_c-2.txt	e143	t0	overlap
104_c-2.txt	e144	t0	overlap
104_c-2.txt	e145	t0	overlap
104_c-2.txt	e146	t0	overlap
104_c-2.txt	e147	t0	overlap
104_c-2.txt	e148	t0	after
104_c-2.txt	e149	t0	overlap
104_c-2.txt	e150	t0	before-or-overlap
104_c-2.txt	e151	t0	overlap
104_c-2.txt	e152	t0	before-or-overlap
104_c-2.txt	e153	t0	before
104_c-2.txt	e154	t0	before-or-overlap
104_c-2.txt	e155	t0	overlap
104_c-2.txt	e156	t0	before-or-overlap
104_c-2.txt	e157	t0	before-or-overlap
104_c-2.txt	e158	t0	overlap
104_c-2.txt	e159	t0	overlap-or-after
104_c-2.txt	e160	t0	overlap-or-after
104_c-2.txt	e161	t0	after
104_c-3.txt	e1	t0	overlap
104_c-3.txt	e2	t0	before
104_c-3.txt	e3	t0	after
104_c-3.txt	e4	t0	before
104_c-3.txt	e5	t0	before-or-overlap
104_c-3.txt	e6	t0	after
104_c-3.txt	e7	t0	after
104_c-3.txt	e8	t0	overlap
104_c-3.txt	e9	t0	overlap
104_c-3.txt	e10	t0	overlap
104_c-3.txt	e11	t0	overlap
104_c-3.txt	e12	t0	after
104_c-3.txt	e13	t0	after
104_c-3.txt	e14	t0	before
104_c-3.txt	e15	t0	overlap-or-after
104_c-3.txt	e16	t0	after
104_c-3.txt	e17	t0	after
104_c-3.txt	e18	t0	before
104_c-3.txt	e19	t0	before
104_c-3.txt	e20	t0	before
104_c-3.txt	e21	t0	before
104_c-3.txt	e22	t0	before
104_c-3.txt	e23	t0	overlap
104_c-3.txt	e24	t0	overlap
104_c-3.txt	e25	t0	overlap
104_c-3.txt	e26	t0	overlap
104_c-3.txt	e27	t0	overlap
104_c-3.txt	e28	t0	overlap
104_c-3.txt	e29	t0	overlap
104_c-3.txt	e30	t0	overlap-or-after
104_c-3.txt	e31	t0	after
104_c-3.txt	e32	t0	overlap
104_c-3.txt	e33	t0	overlap-or-after
104_c-3.txt	e34	t0	vague
104_c-3.txt	e35	t0	overlap
104_c-3.txt	e36	t0	overlap
104_c-3.txt	e37	t0	overlap
104_c-3.txt	e38	t0	overlap
104_c-3.txt	e39	t0	overlap
104_c-3.txt	e40	t0	overlap-or-after
104_c-3.txt	e41	t0	overlap-or-after
104_c-3.txt	e42	t0	overlap
104_c-3.txt	e43	t0	overlap
104_c-3.txt	e44	t0	overlap
104_c-3.txt	e45	t0	overlap
104_c-3.txt	e46	t0	overlap
104_c-3.txt	e47	t0	before
104_c-3.txt	e48	t0	before
104_c-3.txt	e49	t0	overlap
104_c-3.txt	e50	t0	overlap
104_c-3.txt	e51	t0	overlap-or-after
104_c-3.txt	e52	t0	overlap-or-after
104_c-3.txt	e53	t0	after
104_c-3.txt	e54	t0	after
104_c-3.txt	e55	t0	after
104_c-3.txt	e56	t0	after
104_c-3.txt	e57	t0	after
104_c-3.txt	e58	t0	overlap
104_c-3.txt	e59	t0	after
104_c-3.txt	e60	t0	after
104_c-3.txt	e61	t0	after
104_c-3.txt	e62	t0	overlap
104_c-3.txt	e63	t0	overlap
104_c-3.txt	e64	t0	overlap
104_c-3.txt	e65	t0	overlap
104_c-3.txt	e66	t0	before-or-overlap
104_c-3.txt	e67	t0	overlap
104_c-3.txt	e68	t0	after
104_c-3.txt	e69	t0	after
104_c-3.txt	e70	t0	after
104_c-3.txt	e71	t0	after
104_c-3.txt	e72	t0	after
104_c-3.txt	e73	t0	after
104_c-3.txt	e74	t0	after
104_c-3.txt	e75	t0	vague
104_c-3.txt	e76	t0	overlap
104_c-3.txt	e77	t0	before-or-overlap
104_c-3.txt	e78	t0	after
104_c-3.txt	e79	t0	after
104_c-3.txt	e80	t0	after
104_c-3.txt	e81	t0	after
104_c-3.txt	e82	t0	overlap
104_c-3.txt	e83	t0	overlap
104_c-3.txt	e84	t0	overlap
104_c-3.txt	e85	t0	before
104_c-3.txt	e86	t0	overlap
104_c-3.txt	e87	t0	vague
104_c-3.txt	e88	t0	vague
104_c-3.txt	e89	t0	overlap
104_c-3.txt	e90	t0	overlap
104_c-3.txt	e91	t0	overlap
104_c-3.txt	e92	t0	overlap
104_c-3.txt	e93	t0	overlap
104_c-3.txt	e94	t0	vague
104_c-3.txt	e95	t0	overlap
104_c-3.txt	e96	t0	overlap
104_c-3.txt	e97	t0	after
104_c-3.txt	e98	t0	after
104_c-3.txt	e99	t0	after
104_c-3.txt	e100	t0	after
104_c-3.txt	e101	t0	overlap
104_c-3.txt	e102	t0	overlap
104_c-3.txt	e103	t0	overlap
104_c-3.txt	e104	t0	overlap
104_c-3.txt	e105	t0	overlap
104_c-3.txt	e106	t0	before
104_c-3.txt	e107	t0	before
104_c-3.txt	e108	t0	overlap
104_c-3.txt	e109	t0	overlap
104_c-3.txt	e110	t0	after
104_c-3.txt	e111	t0	overlap
104_c-3.txt	e112	t0	after
104_c-3.txt	e113	t0	overlap
104_c-3.txt	e114	t0	after
104_c-3.txt	e115	t0	after
104_c-3.txt	e116	t0	after
104_c-3.txt	e117	t0	after
104_c-3.txt	e118	t0	after
104_c-3.txt	e119	t0	after
104_c-3.txt	e120	t0	overlap-or-after
104_c-3.txt	e121	t0	overlap-or-after
104_c-3.txt	e122	t0	overlap-or-after
104_c-3.txt	e123	t0	overlap
104_c-3.txt	e124	t0	overlap-or-after
104_c-3.txt	e125	t0	overlap-or-after
104_c-3.txt	e126	t0	after
104_c-3.txt	e127	t0	after
104_c-3.txt	e128	t0	before
104_c-3.txt	e129	t0	before
104_c-3.txt	e130	t0	overlap
104_c-3.txt	e131	t0	overlap
104_c-3.txt	e132	t0	overlap
104_c-3.txt	e133	t0	overlap
104_c-3.txt	e134	t0	overlap
104_c-3.txt	e135	t0	overlap-or-after
104_c-3.txt	e136	t0	before-or-overlap
104_c-3.txt	e137	t0	after
104_c-3.txt	e138	t0	after
104_c-3.txt	e139	t0	overlap
104_c-3.txt	e140	t0	after
10568_20001013.txt	e1	t0	after
10568_20001013.txt	e2	t0	after
10568_20001013.txt	e3	t0	after
10568_20001013.txt	e4	t0	after
10568_20001013.txt	e5	t0	after
10568_20001013.txt	e6	t0	after
10568_20001013.txt	e7	t0	after
10568_20001013.txt	e8	t0	overlap
10568_20001013.txt	e9	t0	overlap
10568_20001013.txt	e10	t0	overlap
10568_20001013.txt	e11	t0	before
10568_20001013.txt	e12	t0	after
10568_20001013.txt	e13	t0	overlap
10568_20001013.txt	e14	t0	after
10568_20001013.txt	e15	t0	after
10568_20001013.txt	e16	t0	after
10568_20001013.txt	e17	t0	after
10568_20001013.txt	e18	t0	after
10568_20001013.txt	e19	t0	after
10568_20001013.txt	e20	t0	overlap
10568_20001013.txt	e21	t0	after
10568_20001013.txt	e22	t0	after
10568_20001013.txt	e23	t0	overlap
10568_20001013.txt	e24	t0	overlap
10568_20001013.txt	e25	t0	overlap
10568_20001013.txt	e26	t0	overlap
10568_20001013.txt	e27	t0	overlap-or-after
10568_20001013.txt	e28	t0	overlap-or-after
10568_20001013.txt	e29	t0	overlap
10568_20001013.txt	e30	t0	before
10568_20001013.txt	e31	t0	before
10568_20001013.txt	e32	t0	after
10568_20001013.txt	e33	t0	after
10568_20001013.txt	e34	t0	before
10568_20001013.txt	e35	t0	before
10568_20001013.txt	e36	t0	before
10568_20001013.txt	e37	t0	before
10568_20001013.txt	e38	t0	before
10568_20001013.txt	e39	t0	after
10568_20001013.txt	e40	t0	after
10568_20001013.txt	e41	t0	overlap
10568_20001013.txt	e42	t0	after
10568_20001013.txt	e43	t0	after
10568_20001013.txt	e44	t0	overlap
10568_20001013.txt	e45	t0	after
10568_20001013.txt	e46	t0	after
10568_20001013.txt	e47	t0	after
10568_20001013.txt	e48	t0	after
10568_20001013.txt	e49	t0	after
10568_20001013.txt	e50	t0	after
10568_20001013.txt	e51	t0	after
10568_20001013.txt	e52	t0	after
10568_20001013.txt	e53	t0	after
10568_20001013.txt	e54	t0	after
10568_20001013.txt	e55	t0	after
10568_20001013.txt	e56	t0	after
10568_20001013.txt	e57	t0	after
10568_20001013.txt	e58	t0	after
10568_20001013.txt	e59	t0	after
10568_20001013.txt	e60	t0	before
10568_20001013.txt	e61	t0	after
10568_20001013.txt	e62	t0	after
10568_20001013.txt	e63	t0	after
10568_20001013.txt	e64	t0	before-or-overlap
10568_20001013.txt	e65	t0	before-or-overlap
10568_20001013.txt	e66	t0	before-or-overlap
10568_20001013.txt	e67	t0	before
10568_20001013.txt	e68	t0	before-or-overlap
10568_20001013.txt	e69	t0	overlap
10568_20001013.txt	e70	t0	overlap
10568_20001013.txt	e71	t0	vague
10583_20000714.txt	e1	t0	after
10583_20000714.txt	e2	t0	after
10583_20000714.txt	e3	t0	after
10583_20000714.txt	e4	t0	overlap
10583_20000714.txt	e5	t0	before-or-overlap
10583_20000714.txt	e6	t0	before-or-overlap
10583_20000714.txt	e7	t0	before
10583_20000714.txt	e8	t0	before
10583_20000714.txt	e9	t0	before
10583_20000714.txt	e10	t0	after
10583_20000714.txt	e11	t0	after
10583_20000714.txt	e12	t0	after
10583_20000714.txt	e13	t0	after
10583_20000714.txt	e14	t0	after
10583_20000714.txt	e15	t0	after
10583_20000714.txt	e16	t0	before
10583_20000714.txt	e17	t0	before
10583_20000714.txt	e18	t0	before
10583_20000714.txt	e19	t0	before-or-overlap
10583_20000714.txt	e20	t0	overlap-or-after
10583_20000714.txt	e21	t0	after
10583_20000714.txt	e22	t0	after
10583_20000714.txt	e23	t0	before
10583_20000714.txt	e24	t0	before
10583_20000714.txt	e25	t0	before
10583_20000714.txt	e26	t0	before
10583_20000714.txt	e27	t0	overlap
10583_20000714.txt	e28	t0	before
10583_20000714.txt	e29	t0	before
10583_20000714.txt	e30	t0	before
10583_20000714.txt	e31	t0	vague
10583_20000714.txt	e32	t0	before-or-overlap
10583_20000714.txt	e33	t0	before
10583_20000714.txt	e34	t0	before
10583_20000714.txt	e35	t0	before
10583_20000714.txt	e36	t0	before
10583_20000714.txt	e37	t0	before
10583_20000714.txt	e38	t0	before
10583_20000714.txt	e39	t0	before-or-overlap
10583_20000714.txt	e40	t0	before
10583_20000714.txt	e41	t0	before-or-overlap
10583_20000714.txt	e42	t0	before
10583_20000714.txt	e43	t0	before
10583_20000714.txt	e44	t0	before-or-overlap
10583_20000714.txt	e45	t0	before
10585_20000213.txt	e1	t0	before
10585_20000213.txt	e2	t0	before
10585_20000213.txt	e3	t0	before
10585_20000213.txt	e4	t0	before
10585_20000213.txt	e5	t0	before
10585_20000213.txt	e6	t0	overlap-or-after
10585_20000213.txt	e7	t0	before
10585_20000213.txt	e8	t0	before
10585_20000213.txt	e9	t0	before
10585_20000213.txt	e10	t0	before
10585_20000213.txt	e11	t0	before
10585_20000213.txt	e12	t0	before
10585_20000213.txt	e13	t0	before
10585_20000213.txt	e14	t0	before
10585_20000213.txt	e15	t0	before
10585_20000213.txt	e16	t0	before
10585_20000213.txt	e17	t0	before
10585_20000213.txt	e18	t0	before
10585_20000213.txt	e19	t0	before
10585_20000213.txt	e20	t0	before
10585_20000213.txt	e21	t0	before
10585_20000213.txt	e22	t0	before
10585_20000213.txt	e23	t0	before
10585_20000213.txt	e24	t0	before
10585_20000213.txt	e25	t0	overlap
10585_20000213.txt	e26	t0	overlap-or-after
10585_20000213.txt	e27	t0	after
10585_20000213.txt	e28	t0	after
10585_20000213.txt	e29	t0	after
10585_20000213.txt	e30	t0	before
10585_20000213.txt	e31	t0	before
10585_20000213.txt	e32	t0	before
10585_20000213.txt	e33	t0	before
10585_20000213.txt	e34	t0	before
10585_20000213.txt	e35	t0	before
10585_20000213.txt	e36	t0	before
10585_20000213.txt	e37	t0	before
10591_20001013.txt	e1	t0	overlap
10591_20001013.txt	e2	t0	overlap
10591_20001013.txt	e3	t0	overlap
10591_20001013.txt	e4	t0	overlap-or-after
10591_20001013.txt	e5	t0	overlap
10591_20001013.txt	e6	t0	before
10591_20001013.txt	e7	t0	overlap
10591_20001013.txt	e8	t0	overlap
10591_20001013.txt	e9	t0	overlap
10591_20001013.txt	e10	t0	overlap
10591_20001013.txt	e11	t0	overlap
10591_20001013.txt	e12	t0	overlap
10591_20001013.txt	e13	t0	overlap
10591_20001013.txt	e14	t0	overlap
10591_20001013.txt	e15	t0	overlap
10591_20001013.txt	e16	t0	overlap
10591_20001013.txt	e17	t0	overlap
10591_20001013.txt	e18	t0	overlap
10591_20001013.txt	e19	t0	overlap
10591_20001013.txt	e20	t0	overlap
10591_20001013.txt	e21	t0	overlap-or-after
10591_20001013.txt	e22	t0	overlap
10591_20001013.txt	e23	t0	overlap-or-after
10591_20001013.txt	e24	t0	after
10591_20001013.txt	e25	t0	overlap-or-after
10591_20001013.txt	e26	t0	overlap
10591_20001013.txt	e27	t0	overlap
10591_20001013.txt	e28	t0	overlap
10591_20001013.txt	e29	t0	overlap-or-after
10591_20001013.txt	e30	t0	after
10591_20001013.txt	e31	t0	after
10591_20001013.txt	e32	t0	after
10591_20001013.txt	e33	t0	after
10591_20001013.txt	e34	t0	after
10591_20001013.txt	e35	t0	before
10591_20001013.txt	e36	t0	before
10591_20001013.txt	e37	t0	overlap
10591_20001013.txt	e38	t0	overlap
10591_20001013.txt	e39	t0	overlap-or-after
10591_20001013.txt	e40	t0	overlap
10591_20001013.txt	e41	t0	overlap
10591_20001013.txt	e42	t0	overlap
10591_20001013.txt	e43	t0	overlap-or-after
10591_20001013.txt	e44	t0	after
10591_20001013.txt	e45	t0	overlap
10591_20001013.txt	e46	t0	overlap
10591_20001013.txt	e47	t0	overlap
10591_20001013.txt	e48	t0	overlap
10591_20001013.txt	e49	t0	overlap-or-after
10591_20001013.txt	e50	t0	overlap
10591_20001013.txt	e51	t0	overlap
10591_20001013.txt	e52	t0	overlap
10591_20001013.txt	e53	t0	overlap
10591_20001013.txt	e54	t0	overlap
10591_20001013.txt	e55	t0	overlap
10591_20001013.txt	e56	t0	after
10591_20001013.txt	e57	t0	after
10591_20001013.txt	e58	t0	overlap
10591_20001013.txt	e59	t0	overlap
10591_20001013.txt	e60	t0	after
10591_20001013.txt	e61	t0	after
10591_20001013.txt	e62	t0	after
10591_20001013.txt	e63	t0	after
10591_20001013.txt	e64	t0	after
10591_20001013.txt	e65	t0	after
10591_20001013.txt	e66	t0	after
10591_20001013.txt	e67	t0	after
10591_20001013.txt	e68	t0	after
10591_20001013.txt	e69	t0	after
10591_20001013.txt	e70	t0	after
10591_20001013.txt	e71	t0	overlap
10591_20001013.txt	e72	t0	overlap
10591_20001013.txt	e73	t0	after
10591_20001013.txt	e74	t0	after
105_19990401.txt	e1	t0	before
105_19990401.txt	e2	t0	before
105_19990401.txt	e3	t0	before
105_19990401.txt	e4	t0	after
105_19990401.txt	e5	t0	overlap
105_19990401.txt	e6	t0	before
105_19990401.txt	e7	t0	before
105_19990401.txt	e8	t0	before
105_19990401.txt	e9	t0	before
105_19990401.txt	e10	t0	before
105_19990401.txt	e11	t0	before
105_19990401.txt	e12	t0	before
105_19990401.txt	e13	t0	before
105_19990401.txt	e14	t0	before
105_19990401.txt	e15	t0	before
105_19990401.txt	e16	t0	before
105_19990401.txt	e17	t0	before
105_19990401.txt	e18	t0	before
105_19990401.txt	e19	t0	before
105_19990401.txt	e20	t0	before
105_19990401.txt	e21	t0	before
105_19990401.txt	e22	t0	before
105_19990401.txt	e23	t0	before
105_19990401.txt	e24	t0	before
105_19990401.txt	e25	t0	before
105_19990401.txt	e26	t0	before
105_19990401.txt	e27	t0	before
105_19990401.txt	e28	t0	before
105_19990401.txt	e29	t0	before
105_19990401.txt	e30	t0	before
105_19990401.txt	e31	t0	before
105_19990401.txt	e32	t0	before
105_19990401.txt	e33	t0	before
105_19990401.txt	e34	t0	before
105_19990401.txt	e35	t0	before
105_19990401.txt	e36	t0	before
105_19990401.txt	e37	t0	before
105_19990401.txt	e38	t0	before
105_19990401.txt	e39	t0	before
105_19990401.txt	e40	t0	before
105_19990401.txt	e41	t0	before
105_19990401.txt	e42	t0	before
105_19990401.txt	e43	t0	before
105_19990401.txt	e44	t0	overlap
105_19990401.txt	e45	t0	before
105_19990401.txt	e46	t0	before
105_19990401.txt	e47	t0	before
105_19990401.txt	e48	t0	before
105_19990401.txt	e49	t0	before
105_19990401.txt	e50	t0	before
105_19990401.txt	e51	t0	before
105_19990401.txt	e52	t0	before
105_19990401.txt	e53	t0	before
105_19990401.txt	e54	t0	before
105_19990401.txt	e55	t0	before
105_19990401.txt	e56	t0	before
105_19990401.txt	e57	t0	before
105_19990401.txt	e58	t0	before
105_19990401.txt	e59	t0	before
105_19990401.txt	e60	t0	before
105_19990401.txt	e61	t0	before
105_19990401.txt	e62	t0	before
105_19990401.txt	e63	t0	before
105_19990401.txt	e64	t0	before
105_19990401.txt	e65	t0	before
105_19990401.txt	e66	t0	before
105_19990401.txt	e67	t0	before
105_19990401.txt	e68	t0	before
105_19990401.txt	e69	t0	before
105_19990401.txt	e70	t0	before
105_19990401.txt	e71	t0	before
105_19990401.txt	e72	t0	before
105_19990401.txt	e73	t0	before
105_19990401.txt	e74	t0	before
105_19990401.txt	e75	t0	before
105_19990401.txt	e76	t0	before
105_19990401.txt	e77	t0	before
105_19990401.txt	e78	t0	before
105_19990401.txt	e79	t0	overlap
105_19990401.txt	e80	t0	overlap
105_19990401.txt	e81	t0	before
105_19990601.txt	e1	t0	overlap
105_19990601.txt	e2	t0	before
105_19990601.txt	e3	t0	before
105_19990601.txt	e4	t0	before
105_19990601.txt	e5	t0	before
105_19990601.txt	e6	t0	before
105_19990601.txt	e7	t0	before
105_19990601.txt	e8	t0	before
105_19990601.txt	e9	t0	before
105_19990601.txt	e10	t0	before
105_19990601.txt	e11	t0	before
105_19990601.txt	e12	t0	before
105_19990601.txt	e13	t0	before
105_19990601.txt	e14	t0	before
105_19990601.txt	e15	t0	before
105_19990601.txt	e16	t0	before
105_19990601.txt	e17	t0	before
105_19990601.txt	e18	t0	vague
105_19990601.txt	e19	t0	before
105_19990601.txt	e20	t0	before
105_19990601.txt	e21	t0	before
105_19990601.txt	e22	t0	before
105_19990601.txt	e23	t0	before
105_19990601.txt	e24	t0	before
105_19990601.txt	e25	t0	before
105_19990601.txt	e26	t0	before
105_19990601.txt	e27	t0	before
105_19990601.txt	e28	t0	before-or-overlap
105_19990601.txt	e29	t0	before-or-overlap
105_20000401.txt	e1	t0	before
105_20000401.txt	e2	t0	vague
105_20000401.txt	e3	t0	overlap
105_20000401.txt	e4	t0	overlap
105_20000401.txt	e5	t0	overlap
105_20000401.txt	e6	t0	overlap
105_20000401.txt	e7	t0	overlap
105_20000401.txt	e8	t0	overlap
105_20000401.txt	e9	t0	overlap
105_20000401.txt	e10	t0	before
105_20000401.txt	e11	t0	before
105_20000401.txt	e12	t0	before
105_20000401.txt	e13	t0	before
105_20000401.txt	e14	t0	before-or-overlap
105_20000401.txt	e15	t0	before-or-overlap
105_20000401.txt	e16	t0	overlap
105_20000401.txt	e17	t0	before-or-overlap
105_20000401.txt	e18	t0	overlap
105_20000401.txt	e19	t0	overlap
105_20000401.txt	e20	t0	overlap
105_20000401.txt	e21	t0	overlap
105_20000401.txt	e22	t0	overlap
105_20000401.txt	e23	t0	overlap
105_20000401.txt	e24	t0	overlap
105_20000401.txt	e25	t0	overlap
105_20000401.txt	e26	t0	overlap
105_20000401.txt	e27	t0	overlap
105_20000401.txt	e28	t0	overlap
105_20000401.txt	e29	t0	overlap
105_20000401.txt	e30	t0	overlap
105_20000401.txt	e31	t0	overlap
105_20000401.txt	e32	t0	overlap
105_20000401.txt	e33	t0	vague
105_20000401.txt	e34	t0	vague
105_20000401.txt	e35	t0	after
105_20000401.txt	e36	t0	overlap
105_20000401.txt	e37	t0	overlap
105_20000401.txt	e38	t0	before-or-overlap
105_20000401.txt	e39	t0	before-or-overlap
105_20000401.txt	e40	t0	overlap
105_20000401.txt	e41	t0	overlap
105_20000401.txt	e42	t0	before-or-overlap
105_20000401.txt	e43	t0	overlap
105_20000401.txt	e44	t0	overlap
105_20000401.txt	e45	t0	overlap
105_20000401.txt	e46	t0	overlap-or-after
105_20000401.txt	e47	t0	overlap-or-after
105_20000401.txt	e48	t0	overlap
105_20020301.txt	e1	t0	before-or-overlap
105_20020301.txt	e2	t0	overlap-or-after
105_20020301.txt	e3	t0	overlap
105_20020301.txt	e4	t0	overlap
105_20020301.txt	e5	t0	overlap
105_20020301.txt	e6	t0	before
105_20020301.txt	e7	t0	overlap
105_20020301.txt	e8	t0	overlap
105_20020301.txt	e9	t0	overlap
105_20020301.txt	e10	t0	overlap
105_20020301.txt	e11	t0	overlap
105_20020301.txt	e12	t0	overlap-or-after
105_20020301.txt	e13	t0	before
105_20020301.txt	e14	t0	before
105_20020301.txt	e15	t0	overlap
105_20020301.txt	e16	t0	before
105_20020301.txt	e17	t0	overlap
105_20020301.txt	e18	t0	before
105_20020301.txt	e19	t0	before-or-overlap
105_20020301.txt	e20	t0	before
105_20020301.txt	e21	t0	before
105_20020301.txt	e22	t0	before
105_20020301.txt	e23	t0	before
105_20020301.txt	e24	t0	before
105_20020301.txt	e25	t0	overlap
105_20020301.txt	e26	t0	overlap
105_20020301.txt	e27	t0	overlap-or-after
105_20020301.txt	e28	t0	overlap
105_20020301.txt	e29	t0	after
105_20020301.txt	e30	t0	overlap
105_20020301.txt	e31	t0	overlap-or-after
105_20020301.txt	e32	t0	after
105_20020301.txt	e33	t0	before
105_20020301.txt	e34	t0	before
105_20020301.txt	e35	t0	before
105_20020301.txt	e36	t0	overlap
105_20020301.txt	e37	t0	overlap
105_20020301.txt	e38	t0	overlap
105_20020301.txt	e39	t0	overlap
105_20020301.txt	e40	t0	overlap
105_20020301.txt	e41	t0	before
105_20020301.txt	e42	t0	before
105_20020301.txt	e43	t0	before
105_20020301.txt	e44	t0	before
105_20020301.txt	e45	t0	before
105_20020301.txt	e46	t0	before
105_20020301.txt	e47	t0	before
105_20020301.txt	e48	t0	before
105_20020301.txt	e49	t0	before
105_20020301.txt	e50	t0	vague
105_20020301.txt	e51	t0	vague
105_20020301.txt	e52	t0	vague
105_20020301.txt	e53	t0	before-or-overlap
105_20020301.txt	e54	t0	overlap
105_20020301.txt	e55	t0	overlap
105_20020301.txt	e56	t0	before
105_20020301.txt	e57	t0	before
105_20020301.txt	e58	t0	before
105_20020502.txt	e1	t0	after
105_20020502.txt	e2	t0	before
105_20020502.txt	e3	t0	before
105_20020502.txt	e4	t0	before
105_20020502.txt	e5	t0	after
105_20020502.txt	e6	t0	after
105_20020502.txt	e7	t0	after
105_20020502.txt	e8	t0	before
105_20020502.txt	e9	t0	overlap
105_20020502.txt	e10	t0	after
105_20020502.txt	e11	t0	after
105_20020502.txt	e12	t0	after
10646_20000313.txt	e1	t0	overlap
10646_20000313.txt	e2	t0	before
10646_20000313.txt	e3	t0	before
10646_20000313.txt	e4	t0	before
10646_20000313.txt	e5	t0	before
10646_20000313.txt	e6	t0	overlap
10646_20000313.txt	e7	t0	before
10646_20000313.txt	e8	t0	before
10646_20000313.txt	e9	t0	overlap
10646_20000313.txt	e10	t0	overlap
10646_20000313.txt	e11	t0	before
10646_20000313.txt	e12	t0	before
10646_20000313.txt	e13	t0	overlap
10646_20000313.txt	e14	t0	overlap
10646_20000313.txt	e15	t0	overlap
10646_20000313.txt	e16	t0	overlap
10646_20000313.txt	e17	t0	overlap
10646_20000313.txt	e18	t0	overlap
10646_20000313.txt	e19	t0	before
10646_20000313.txt	e20	t0	before
10646_20000313.txt	e21	t0	before
10646_20000313.txt	e22	t0	before
10646_20000313.txt	e23	t0	before
10646_20000313.txt	e24	t0	before
10646_20000313.txt	e25	t0	before
10646_20000313.txt	e26	t0	before
10646_20000313.txt	e27	t0	vague
10646_20000313.txt	e28	t0	before
10646_20000313.txt	e29	t0	before
10646_20000313.txt	e30	t0	before
10646_20000313.txt	e31	t0	before
10646_20000313.txt	e32	t0	before
10646_20000313.txt	e33	t0	before
10646_20000313.txt	e34	t0	before
10646_20000313.txt	e35	t0	before
10646_20000313.txt	e36	t0	overlap
10646_20000313.txt	e37	t0	overlap-or-after
10646_20000313.txt	e38	t0	overlap-or-after
10646_20000313.txt	e39	t0	overlap-or-after
10646_20000313.txt	e40	t0	before
10646_20000313.txt	e41	t0	overlap-or-after
10646_20000313.txt	e42	t0	overlap-or-after
10646_20000313.txt	e43	t0	overlap-or-after
10646_20000313.txt	e44	t0	overlap-or-after
10646_20000313.txt	e45	t0	overlap
10646_20000313.txt	e46	t0	overlap
10646_20000313.txt	e47	t0	overlap
10646_20000313.txt	e48	t0	overlap-or-after
10646_20000313.txt	e49	t0	overlap
10646_20000313.txt	e50	t0	after
10646_20000313.txt	e51	t0	overlap
10646_20000313.txt	e52	t0	overlap
10656_20001214.txt	e1	t0	after
10656_20001214.txt	e2	t0	after
10656_20001214.txt	e3	t0	after
10656_20001214.txt	e4	t0	before
10656_20001214.txt	e5	t0	before
10656_20001214.txt	e6	t0	overlap
10656_20001214.txt	e7	t0	after
10656_20001214.txt	e8	t0	after
10656_20001214.txt	e9	t0	before
10656_20001214.txt	e10	t0	before
10656_20001214.txt	e11	t0	before
10656_20001214.txt	e12	t0	before
10656_20001214.txt	e13	t0	before
10656_20001214.txt	e14	t0	before
10656_20001214.txt	e15	t0	before
10656_20001214.txt	e16	t0	before
10656_20001214.txt	e17	t0	before
10656_20001214.txt	e18	t0	overlap
10656_20001214.txt	e19	t0	after
10656_20001214.txt	e20	t0	after
10656_20001214.txt	e21	t0	after
10656_20001214.txt	e22	t0	vague
10656_20001214.txt	e23	t0	before
10656_20001214.txt	e24	t0	before
10656_20001214.txt	e25	t0	before
10656_20001214.txt	e26	t0	overlap
10656_20001214.txt	e27	t0	overlap
10656_20001214.txt	e28	t0	before
10656_20001214.txt	e29	t0	overlap-or-after
10656_20001214.txt	e30	t0	overlap-or-after
10656_20001214.txt	e31	t0	after
10656_20001214.txt	e32	t0	before
10656_20001214.txt	e33	t0	before
10656_20001214.txt	e34	t0	after
10656_20001214.txt	e35	t0	after
10656_20001214.txt	e36	t0	overlap-or-after
10656_20001214.txt	e37	t0	overlap
10656_20001214.txt	e38	t0	before
10656_20001214.txt	e39	t0	before
10656_20001214.txt	e40	t0	after
10656_20001214.txt	e41	t0	after
10656_20001214.txt	e42	t0	after
10656_20001214.txt	e43	t0	after
10656_20001214.txt	e44	t0	after
10656_20001214.txt	e45	t0	after
10664_20000117.txt	e1	t0	after
10664_20000117.txt	e2	t0	overlap
10664_20000117.txt	e3	t0	after
10664_20000117.txt	e4	t0	after
10664_20000117.txt	e5	t0	after
10664_20000117.txt	e6	t0	after
10664_20000117.txt	e7	t0	overlap
