104_20010902.txt	2	7	event	e6	1	aspect	PERFECTIVE
104_20010902.txt	2	7	event	e6	1	class	OCCURRENCE
104_20010902.txt	2	7	event	e6	1	mood	INDICATIVE
104_20010902.txt	2	7	event	e6	1	polarity	POS
104_20010902.txt	2	7	event	e6	1	tense	PAST
104_20010902.txt	2	7	event	e6	1	vform	NONE
104_20010902.txt	2	16	event	e7	1	aspect	IMPERFECTIVE
104_20010902.txt	2	16	event	e7	1	class	I_ACTION
104_20010902.txt	2	16	event	e7	1	mood	SUBJUNCTIVE
104_20010902.txt	2	16	event	e7	1	polarity	POS
104_20010902.txt	2	16	event	e7	1	tense	PAST
104_20010902.txt	2	16	event	e7	1	vform	NONE
104_20010902.txt	2	20	event	e8	1	aspect	NONE
104_20010902.txt	2	20	event	e8	1	class	OCCURRENCE
104_20010902.txt	2	20	event	e8	1	mood	NONE
104_20010902.txt	2	20	event	e8	1	polarity	POS
104_20010902.txt	2	20	event	e8	1	tense	NONE
104_20010902.txt	2	20	event	e8	1	vform	NONE
104_20011001.txt	1	4	event	e1	1	aspect	PERFECTIVE
104_20011001.txt	1	4	event	e1	1	class	OCCURRENCE
104_20011001.txt	1	4	event	e1	1	mood	INDICATIVE
104_20011001.txt	1	4	event	e1	1	polarity	POS
104_20011001.txt	1	4	event	e1	1	tense	PRESENT
104_20011001.txt	1	4	event	e1	1	vform	NONE
104_20011001.txt	1	7	event	e2	1	aspect	NONE
104_20011001.txt	1	7	event	e2	1	class	STATE
104_20011001.txt	1	7	event	e2	1	mood	NONE
104_20011001.txt	1	7	event	e2	1	polarity	POS
104_20011001.txt	1	7	event	e2	1	tense	NONE
104_20011001.txt	1	7	event	e2	1	vform	NONE
104_20011001.txt	1	18	event	e3	1	aspect	IMPERFECTIVE
104_20011001.txt	1	18	event	e3	1	class	I_ACTION
104_20011001.txt	1	18	event	e3	1	mood	INDICATIVE
104_20011001.txt	1	18	event	e3	1	polarity	POS
104_20011001.txt	1	18	event	e3	1	tense	PRESENT
104_20011001.txt	1	18	event	e3	1	vform	NONE
104_20011001.txt	1	31	event	e4	1	aspect	IMPERFECTIVE
104_20011001.txt	1	31	event	e4	1	class	I_ACTION
104_20011001.txt	1	31	event	e4	1	mood	SUBJUNCTIVE
104_20011001.txt	1	31	event	e4	1	polarity	POS
104_20011001.txt	1	31	event	e4	1	tense	PRESENT
104_20011001.txt	1	31	event	e4	1	vform	NONE
104_20011001.txt	1	33	event	e5	1	aspect	NONE
104_20011001.txt	1	33	event	e5	1	class	OCCURRENCE
104_20011001.txt	1	33	event	e5	1	mood	NONE
104_20011001.txt	1	33	event	e5	1	polarity	POS
104_20011001.txt	1	33	event	e5	1	tense	NONE
104_20011001.txt	1	33	event	e5	1	vform	NONE
104_20011001.txt	1	36	event	e6	1	aspect	NONE
104_20011001.txt	1	36	event	e6	1	class	I_STATE
104_20011001.txt	1	36	event	e6	1	mood	NONE
104_20011001.txt	1	36	event	e6	1	polarity	POS
104_20011001.txt	1	36	event	e6	1	tense	NONE
104_20011001.txt	1	36	event	e6	1	vform	NONE
104_20011001.txt	1	38	event	e7	1	aspect	IMPERFECTIVE
104_20011001.txt	1	38	event	e7	1	class	OCCURRENCE
104_20011001.txt	1	38	event	e7	1	mood	NONE
104_20011001.txt	1	38	event	e7	1	polarity	POS
104_20011001.txt	1	38	event	e7	1	tense	NONE
104_20011001.txt	1	38	event	e7	1	vform	INFINITIVE
104_20020502.txt	1	12	event	e1	1	aspect	IMPERFECTIVE
104_20020502.txt	1	12	event	e1	1	class	STATE
104_20020502.txt	1	12	event	e1	1	mood	INDICATIVE
104_20020502.txt	1	12	event	e1	1	polarity	POS
104_20020502.txt	1	12	event	e1	1	tense	FUTURE
104_20020502.txt	1	12	event	e1	1	vform	NONE
104_20020502.txt	1	16	event	e2	1	aspect	NONE
104_20020502.txt	1	16	event	e2	1	class	STATE
104_20020502.txt	1	16	event	e2	1	mood	NONE
104_20020502.txt	1	16	event	e2	1	polarity	POS
104_20020502.txt	1	16	event	e2	1	tense	NONE
104_20020502.txt	1	16	event	e2	1	vform	PARTICIPLE
104_20020502.txt	1	19	event	e3	1	aspect	NONE
104_20020502.txt	1	19	event	e3	1	class	STATE
104_20020502.txt	1	19	event	e3	1	mood	NONE
104_20020502.txt	1	19	event	e3	1	polarity	POS
104_20020502.txt	1	19	event	e3	1	tense	NONE
104_20020502.txt	1	19	event	e3	1	vform	PARTICIPLE
104_20020502.txt	1	26	event	e4	1	aspect	IMPERFECTIVE
104_20020502.txt	1	26	event	e4	1	class	PERCEPTION
104_20020502.txt	1	26	event	e4	1	mood	INDICATIVE
104_20020502.txt	1	26	event	e4	1	polarity	POS
104_20020502.txt	1	26	event	e4	1	tense	FUTURE
104_20020502.txt	1	26	event	e4	1	vform	NONE
104_20020502.txt	2	3	event	e5	1	aspect	IMPERFECTIVE
104_20020502.txt	2	3	event	e5	1	class	I_ACTION
104_20020502.txt	2	3	event	e5	1	mood	INDICATIVE
104_20020502.txt	2	3	event	e5	1	polarity	POS
104_20020502.txt	2	3	event	e5	1	tense	PRESENT
104_20020502.txt	2	3	event	e5	1	vform	NONE
104_20020502.txt	2	6	event	e6	1	aspect	NONE
104_20020502.txt	2	6	event	e6	1	class	OCCURRENCE
104_20020502.txt	2	6	event	e6	1	mood	NONE
104_20020502.txt	2	6	event	e6	1	polarity	POS
104_20020502.txt	2	6	event	e6	1	tense	NONE
104_20020502.txt	2	6	event	e6	1	vform	NONE
104_20020502.txt	2	11	event	e7	1	aspect	NONE
104_20020502.txt	2	11	event	e7	1	class	OCCURRENCE
104_20020502.txt	2	11	event	e7	1	mood	NONE
104_20020502.txt	2	11	event	e7	1	polarity	POS
104_20020502.txt	2	11	event	e7	1	tense	NONE
104_20020502.txt	2	11	event	e7	1	vform	NONE
104_20020502.txt	2	13	event	e8	1	aspect	PERFECTIVE
104_20020502.txt	2	13	event	e8	1	class	I_STATE
104_20020502.txt	2	13	event	e8	1	mood	INDICATIVE
104_20020502.txt	2	13	event	e8	1	polarity	POS
104_20020502.txt	2	13	event	e8	1	tense	PRESENT
104_20020502.txt	2	13	event	e8	1	vform	NONE
104_20020502.txt	2	20	event	e9	1	aspect	NONE
104_20020502.txt	2	20	event	e9	1	class	STATE
104_20020502.txt	2	20	event	e9	1	mood	NONE
104_20020502.txt	2	20	event	e9	1	polarity	POS
104_20020502.txt	2	20	event	e9	1	tense	NONE
104_20020502.txt	2	20	event	e9	1	vform	NONE
104_20020502.txt	3	4	event	e10	1	aspect	IMPERFECTIVE
104_20020502.txt	3	4	event	e10	1	class	OCCURRENCE
104_20020502.txt	3	4	event	e10	1	mood	INDICATIVE
104_20020502.txt	3	4	event	e10	1	polarity	POS
104_20020502.txt	3	4	event	e10	1	tense	FUTURE
104_20020502.txt	3	4	event	e10	1	vform	NONE
104_20020502.txt	3	16	event	e11	1	aspect	IMPERFECTIVE
104_20020502.txt	3	16	event	e11	1	class	STATE
104_20020502.txt	3	16	event	e11	1	mood	INDICATIVE
104_20020502.txt	3	16	event	e11	1	polarity	POS
104_20020502.txt	3	16	event	e11	1	tense	FUTURE
104_20020502.txt	3	16	event	e11	1	vform	NONE
104_20020502.txt	3	22	event	e12	1	aspect	NONE
104_20020502.txt	3	22	event	e12	1	class	OCCURRENCE
104_20020502.txt	3	22	event	e12	1	mood	NONE
104_20020502.txt	3	22	event	e12	1	polarity	POS
104_20020502.txt	3	22	event	e12	1	tense	NONE
104_20020502.txt	3	22	event	e12	1	vform	PARTICIPLE
104_20020502.txt	4	2	event	e13	1	aspect	NONE
104_20020502.txt	4	2	event	e13	1	class	STATE
104_20020502.txt	4	2	event	e13	1	mood	NONE
104_20020502.txt	4	2	event	e13	1	polarity	POS
104_20020502.txt	4	2	event	e13	1	tense	NONE
104_20020502.txt	4	2	event	e13	1	vform	NONE
104_20020502.txt	4	6	event	e14	1	aspect	PERFECTIVE
104_20020502.txt	4	6	event	e14	1	class	OCCURRENCE
104_20020502.txt	4	6	event	e14	1	mood	INDICATIVE
104_20020502.txt	4	6	event	e14	1	polarity	POS
104_20020502.txt	4	6	event	e14	1	tense	PAST
104_20020502.txt	4	6	event	e14	1	vform	NONE
104_20020502.txt	4	13	event	e15	1	aspect	NONE
104_20020502.txt	4	13	event	e15	1	class	OCCURRENCE
104_20020502.txt	4	13	event	e15	1	mood	NONE
104_20020502.txt	4	13	event	e15	1	polarity	POS
104_20020502.txt	4	13	event	e15	1	tense	NONE
104_20020502.txt	4	13	event	e15	1	vform	PARTICIPLE
104_20020502.txt	5	2	event	e16	1	aspect	NONE
104_20020502.txt	5	2	event	e16	1	class	OCCURRENCE
104_20020502.txt	5	2	event	e16	1	mood	NONE
104_20020502.txt	5	2	event	e16	1	polarity	POS
104_20020502.txt	5	2	event	e16	1	tense	NONE
104_20020502.txt	5	2	event	e16	1	vform	NONE
104_20020502.txt	5	4	event	e17	1	aspect	NONE
104_20020502.txt	5	4	event	e17	1	class	OCCURRENCE
104_20020502.txt	5	4	event	e17	1	mood	NONE
104_20020502.txt	5	4	event	e17	1	polarity	POS
104_20020502.txt	5	4	event	e17	1	tense	NONE
104_20020502.txt	5	4	event	e17	1	vform	NONE
104_20020502.txt	5	6	event	e18	1	aspect	IMPERFECTIVE
104_20020502.txt	5	6	event	e18	1	class	OCCURRENCE
104_20020502.txt	5	6	event	e18	1	mood	INDICATIVE
104_20020502.txt	5	6	event	e18	1	polarity	POS
104_20020502.txt	5	6	event	e18	1	tense	PRESENT
104_20020502.txt	5	6	event	e18	1	vform	NONE
104_20020502.txt	5	14	event	e19	1	aspect	IMPERFECTIVE
104_20020502.txt	5	14	event	e19	1	class	STATE
104_20020502.txt	5	14	event	e19	1	mood	INDICATIVE
104_20020502.txt	5	14	event	e19	1	polarity	POS
104_20020502.txt	5	14	event	e19	1	tense	PRESENT
104_20020502.txt	5	14	event	e19	1	vform	NONE
104_20020502.txt	5	34	event	e20	1	aspect	IMPERFECTIVE
104_20020502.txt	5	34	event	e20	1	class	OCCURRENCE
104_20020502.txt	5	34	event	e20	1	mood	INDICATIVE
104_20020502.txt	5	34	event	e20	1	polarity	POS
104_20020502.txt	5	34	event	e20	1	tense	PRESENT
104_20020502.txt	5	34	event	e20	1	vform	NONE
104_20020502.txt	6	7	event	e21	1	aspect	IMPERFECTIVE
104_20020502.txt	6	7	event	e21	1	class	STATE
104_20020502.txt	6	7	event	e21	1	mood	INDICATIVE
104_20020502.txt	6	7	event	e21	1	polarity	POS
104_20020502.txt	6	7	event	e21	1	tense	PRESENT
104_20020502.txt	6	7	event	e21	1	vform	NONE
104_20020502.txt	6	19	event	e22	1	aspect	NONE
104_20020502.txt	6	19	event	e22	1	class	STATE
104_20020502.txt	6	19	event	e22	1	mood	NONE
104_20020502.txt	6	19	event	e22	1	polarity	POS
104_20020502.txt	6	19	event	e22	1	tense	NONE
104_20020502.txt	6	19	event	e22	1	vform	PARTICIPLE
104_20020502.txt	7	5	event	e23	1	aspect	IMPERFECTIVE
104_20020502.txt	7	5	event	e23	1	class	STATE
104_20020502.txt	7	5	event	e23	1	mood	INDICATIVE
104_20020502.txt	7	5	event	e23	1	polarity	POS
104_20020502.txt	7	5	event	e23	1	tense	FUTURE
104_20020502.txt	7	5	event	e23	1	vform	NONE
104_20020502.txt	7	21	event	e24	1	aspect	IMPERFECTIVE
104_20020502.txt	7	21	event	e24	1	class	STATE
104_20020502.txt	7	21	event	e24	1	mood	INDICATIVE
104_20020502.txt	7	21	event	e24	1	polarity	POS
104_20020502.txt	7	21	event	e24	1	tense	FUTURE
104_20020502.txt	7	21	event	e24	1	vform	NONE
104_20020502.txt	7	32	event	e25	1	aspect	IMPERFECTIVE
104_20020502.txt	7	32	event	e25	1	class	STATE
104_20020502.txt	7	32	event	e25	1	mood	INDICATIVE
104_20020502.txt	7	32	event	e25	1	polarity	POS
104_20020502.txt	7	32	event	e25	1	tense	PRESENT
104_20020502.txt	7	32	event	e25	1	vform	NONE
104_20020502.txt	8	8	event	e26	1	aspect	IMPERFECTIVE
104_20020502.txt	8	8	event	e26	1	class	OCCURRENCE
104_20020502.txt	8	8	event	e26	1	mood	INDICATIVE
104_20020502.txt	8	8	event	e26	1	polarity	POS
104_20020502.txt	8	8	event	e26	1	tense	FUTURE
104_20020502.txt	8	8	event	e26	1	vform	NONE
104_20020502.txt	8	14	event	e27	1	aspect	NONE
104_20020502.txt	8	14	event	e27	1	class	OCCURRENCE
104_20020502.txt	8	14	event	e27	1	mood	NONE
104_20020502.txt	8	14	event	e27	1	polarity	NEG
104_20020502.txt	8	14	event	e27	1	tense	NONE
104_20020502.txt	8	14	event	e27	1	vform	NONE
104_20020502.txt	8	20	event	e28	1	aspect	IMPERFECTIVE
104_20020502.txt	8	20	event	e28	1	class	I_STATE
104_20020502.txt	8	20	event	e28	1	mood	INDICATIVE
104_20020502.txt	8	20	event	e28	1	polarity	POS
104_20020502.txt	8	20	event	e28	1	tense	FUTURE
104_20020502.txt	8	20	event	e28	1	vform	NONE
104_20020502.txt	8	21	event	e29	1	aspect	IMPERFECTIVE
104_20020502.txt	8	21	event	e29	1	class	STATE
104_20020502.txt	8	21	event	e29	1	mood	NONE
104_20020502.txt	8	21	event	e29	1	polarity	POS
104_20020502.txt	8	21	event	e29	1	tense	NONE
104_20020502.txt	8	21	event	e29	1	vform	INFINITIVE
104_20020502.txt	9	4	event	e30	1	aspect	IMPERFECTIVE
104_20020502.txt	9	4	event	e30	1	class	OCCURRENCE
104_20020502.txt	9	4	event	e30	1	mood	INDICATIVE
104_20020502.txt	9	4	event	e30	1	polarity	POS
104_20020502.txt	9	4	event	e30	1	tense	FUTURE
104_20020502.txt	9	4	event	e30	1	vform	NONE
104_20020502.txt	11	4	event	e31	1	aspect	IMPERFECTIVE
104_20020502.txt	11	4	event	e31	1	class	OCCURRENCE
104_20020502.txt	11	4	event	e31	1	mood	INDICATIVE
104_20020502.txt	11	4	event	e31	1	polarity	POS
104_20020502.txt	11	4	event	e31	1	tense	FUTURE
104_20020502.txt	11	4	event	e31	1	vform	NONE
104_20020502.txt	11	15	event	e32	1	aspect	IMPERFECTIVE
104_20020502.txt	11	15	event	e32	1	class	OCCURRENCE
104_20020502.txt	11	15	event	e32	1	mood	NONE
104_20020502.txt	11	15	event	e32	1	polarity	POS
104_20020502.txt	11	15	event	e32	1	tense	NONE
104_20020502.txt	11	15	event	e32	1	vform	GERUNDIVE
104_20020502.txt	11	24	event	e33	1	aspect	IMPERFECTIVE
104_20020502.txt	11	24	event	e33	1	class	I_STATE
104_20020502.txt	11	24	event	e33	1	mood	INDICATIVE
104_20020502.txt	11	24	event	e33	1	polarity	POS
104_20020502.txt	11	24	event	e33	1	tense	FUTURE
104_20020502.txt	11	24	event	e33	1	vform	NONE
104_20020502.txt	11	25	event	e34	1	aspect	NONE
104_20020502.txt	11	25	event	e34	1	class	STATE
104_20020502.txt	11	25	event	e34	1	mood	NONE
104_20020502.txt	11	25	event	e34	1	polarity	POS
104_20020502.txt	11	25	event	e34	1	tense	NONE
104_20020502.txt	11	25	event	e34	1	vform	NONE
104_20020502.txt	11	29	event	e35	1	aspect	IMPERFECTIVE
104_20020502.txt	11	29	event	e35	1	class	STATE
104_20020502.txt	11	29	event	e35	1	mood	INDICATIVE
104_20020502.txt	11	29	event	e35	1	polarity	POS
104_20020502.txt	11	29	event	e35	1	tense	FUTURE
104_20020502.txt	11	29	event	e35	1	vform	NONE
104_20020502.txt	11	31	event	e36	1	aspect	IMPERFECTIVE
104_20020502.txt	11	31	event	e36	1	class	I_STATE
104_20020502.txt	11	31	event	e36	1	mood	NONE
104_20020502.txt	11	31	event	e36	1	polarity	POS
104_20020502.txt	11	31	event	e36	1	tense	NONE
104_20020502.txt	11	31	event	e36	1	vform	INFINITIVE
104_20020502.txt	11	33	event	e37	1	aspect	NONE
104_20020502.txt	11	33	event	e37	1	class	STATE
104_20020502.txt	11	33	event	e37	1	mood	NONE
104_20020502.txt	11	33	event	e37	1	polarity	POS
104_20020502.txt	11	33	event	e37	1	tense	NONE
104_20020502.txt	11	33	event	e37	1	vform	NONE
104_20020502.txt	11	45	event	e38	1	aspect	IMPERFECTIVE
104_20020502.txt	11	45	event	e38	1	class	I_STATE
104_20020502.txt	11	45	event	e38	1	mood	NONE
104_20020502.txt	11	45	event	e38	1	polarity	POS
104_20020502.txt	11	45	event	e38	1	tense	NONE
104_20020502.txt	11	45	event	e38	1	vform	INFINITIVE
104_20020502.txt	11	47	event	e39	1	aspect	NONE
104_20020502.txt	11	47	event	e39	1	class	STATE
104_20020502.txt	11	47	event	e39	1	mood	NONE
104_20020502.txt	11	47	event	e39	1	polarity	POS
104_20020502.txt	11	47	event	e39	1	tense	NONE
104_20020502.txt	11	47	event	e39	1	vform	NONE
104_20020502.txt	11	62	event	e40	1	aspect	IMPERFECTIVE
104_20020502.txt	11	62	event	e40	1	class	REPORTING
104_20020502.txt	11	62	event	e40	1	mood	INDICATIVE
104_20020502.txt	11	62	event	e40	1	polarity	POS
104_20020502.txt	11	62	event	e40	1	tense	PRESENT
104_20020502.txt	11	62	event	e40	1	vform	NONE
104_20020502.txt	12	7	event	e41	1	aspect	IMPERFECTIVE
104_20020502.txt	12	7	event	e41	1	class	STATE
104_20020502.txt	12	7	event	e41	1	mood	INDICATIVE
104_20020502.txt	12	7	event	e41	1	polarity	POS
104_20020502.txt	12	7	event	e41	1	tense	FUTURE
104_20020502.txt	12	7	event	e41	1	vform	NONE
104_20020502.txt	12	31	event	e42	1	aspect	IMPERFECTIVE
104_20020502.txt	12	31	event	e42	1	class	PERCEPTION
104_20020502.txt	12	31	event	e42	1	mood	INDICATIVE
104_20020502.txt	12	31	event	e42	1	polarity	POS
104_20020502.txt	12	31	event	e42	1	tense	FUTURE
104_20020502.txt	12	31	event	e42	1	vform	NONE
104_20020502.txt	13	6	event	e43	1	aspect	PERFECTIVE
104_20020502.txt	13	6	event	e43	1	class	I_ACTION
104_20020502.txt	13	6	event	e43	1	mood	INDICATIVE
104_20020502.txt	13	6	event	e43	1	polarity	POS
104_20020502.txt	13	6	event	e43	1	tense	PRESENT
104_20020502.txt	13	6	event	e43	1	vform	NONE
104_20020502.txt	13	7	event	e44	1	aspect	NONE
104_20020502.txt	13	7	event	e44	1	class	OCCURRENCE
104_20020502.txt	13	7	event	e44	1	mood	NONE
104_20020502.txt	13	7	event	e44	1	polarity	POS
104_20020502.txt	13	7	event	e44	1	tense	NONE
104_20020502.txt	13	7	event	e44	1	vform	NONE
104_20020502.txt	13	22	event	e45	1	aspect	IMPERFECTIVE
104_20020502.txt	13	22	event	e45	1	class	I_ACTION
104_20020502.txt	13	22	event	e45	1	mood	INDICATIVE
104_20020502.txt	13	22	event	e45	1	polarity	POS
104_20020502.txt	13	22	event	e45	1	tense	FUTURE
104_20020502.txt	13	22	event	e45	1	vform	NONE
104_20020502.txt	13	24	event	e46	1	aspect	NONE
104_20020502.txt	13	24	event	e46	1	class	STATE
104_20020502.txt	13	24	event	e46	1	mood	NONE
104_20020502.txt	13	24	event	e46	1	polarity	POS
104_20020502.txt	13	24	event	e46	1	tense	NONE
104_20020502.txt	13	24	event	e46	1	vform	NONE
104_20020502.txt	13	28	event	e47	1	aspect	NONE
104_20020502.txt	13	28	event	e47	1	class	STATE
104_20020502.txt	13	28	event	e47	1	mood	NONE
104_20020502.txt	13	28	event	e47	1	polarity	POS
104_20020502.txt	13	28	event	e47	1	tense	NONE
104_20020502.txt	13	28	event	e47	1	vform	PARTICIPLE
104_20020502.txt	13	30	event	e48	1	aspect	NONE
104_20020502.txt	13	30	event	e48	1	class	STATE
104_20020502.txt	13	30	event	e48	1	mood	NONE
104_20020502.txt	13	30	event	e48	1	polarity	POS
104_20020502.txt	13	30	event	e48	1	tense	NONE
104_20020502.txt	13	30	event	e48	1	vform	PARTICIPLE
104_20020502.txt	14	4	event	e49	1	aspect	IMPERFECTIVE
104_20020502.txt	14	4	event	e49	1	class	STATE
104_20020502.txt	14	4	event	e49	1	mood	INDICATIVE
104_20020502.txt	14	4	event	e49	1	polarity	NEG
104_20020502.txt	14	4	event	e49	1	tense	PRESENT
104_20020502.txt	14	4	event	e49	1	vform	NONE
104_20020502.txt	14	6	event	e50	1	aspect	NONE
104_20020502.txt	14	6	event	e50	1	class	STATE
104_20020502.txt	14	6	event	e50	1	mood	NONE
104_20020502.txt	14	6	event	e50	1	polarity	POS
104_20020502.txt	14	6	event	e50	1	tense	NONE
104_20020502.txt	14	6	event	e50	1	vform	PARTICIPLE
104_20020502.txt	15	10	event	e51	1	aspect	PERFECTIVE
104_20020502.txt	15	10	event	e51	1	class	STATE
104_20020502.txt	15	10	event	e51	1	mood	INDICATIVE
104_20020502.txt	15	10	event	e51	1	polarity	POS
104_20020502.txt	15	10	event	e51	1	tense	PRESENT
104_20020502.txt	15	10	event	e51	1	vform	NONE
104_20020502.txt	15	16	event	e52	1	aspect	NONE
104_20020502.txt	15	16	event	e52	1	class	STATE
104_20020502.txt	15	16	event	e52	1	mood	NONE
104_20020502.txt	15	16	event	e52	1	polarity	POS
104_20020502.txt	15	16	event	e52	1	tense	NONE
104_20020502.txt	15	16	event	e52	1	vform	PARTICIPLE
104_20020502.txt	17	7	event	e53	1	aspect	NONE
104_20020502.txt	17	7	event	e53	1	class	STATE
104_20020502.txt	17	7	event	e53	1	mood	NONE
104_20020502.txt	17	7	event	e53	1	polarity	POS
104_20020502.txt	17	7	event	e53	1	tense	NONE
104_20020502.txt	17	7	event	e53	1	vform	NONE
104_20020502.txt	17	17	event	e54	1	aspect	IMPERFECTIVE
104_20020502.txt	17	17	event	e54	1	class	STATE
104_20020502.txt	17	17	event	e54	1	mood	INDICATIVE
104_20020502.txt	17	17	event	e54	1	polarity	POS
104_20020502.txt	17	17	event	e54	1	tense	FUTURE
104_20020502.txt	17	17	event	e54	1	vform	NONE
104_20020502.txt	17	28	event	e55	1	aspect	NONE
104_20020502.txt	17	28	event	e55	1	class	STATE
104_20020502.txt	17	28	event	e55	1	mood	NONE
104_20020502.txt	17	28	event	e55	1	polarity	POS
104_20020502.txt	17	28	event	e55	1	tense	NONE
104_20020502.txt	17	28	event	e55	1	vform	PARTICIPLE
104_20020502.txt	18	5	event	e56	1	aspect	IMPERFECTIVE
104_20020502.txt	18	5	event	e56	1	class	STATE
104_20020502.txt	18	5	event	e56	1	mood	INDICATIVE
104_20020502.txt	18	5	event	e56	1	polarity	POS
104_20020502.txt	18	5	event	e56	1	tense	FUTURE
104_20020502.txt	18	5	event	e56	1	vform	NONE
104_20020502.txt	18	14	event	e57	1	aspect	IMPERFECTIVE
104_20020502.txt	18	14	event	e57	1	class	I_ACTION
104_20020502.txt	18	14	event	e57	1	mood	INDICATIVE
104_20020502.txt	18	14	event	e57	1	polarity	POS
104_20020502.txt	18	14	event	e57	1	tense	PRESENT
104_20020502.txt	18	14	event	e57	1	vform	NONE
104_20020502.txt	18	15	event	e58	1	aspect	IMPERFECTIVE
104_20020502.txt	18	15	event	e58	1	class	OCCURRENCE
104_20020502.txt	18	15	event	e58	1	mood	NONE
104_20020502.txt	18	15	event	e58	1	polarity	POS
104_20020502.txt	18	15	event	e58	1	tense	NONE
104_20020502.txt	18	15	event	e58	1	vform	INFINITIVE
104_20020502.txt	18	20	event	e59	1	aspect	NONE
104_20020502.txt	18	20	event	e59	1	class	OCCURRENCE
104_20020502.txt	18	20	event	e59	1	mood	NONE
104_20020502.txt	18	20	event	e59	1	polarity	POS
104_20020502.txt	18	20	event	e59	1	tense	NONE
104_20020502.txt	18	20	event	e59	1	vform	PARTICIPLE
104_20020502.txt	18	25	event	e60	1	aspect	IMPERFECTIVE
104_20020502.txt	18	25	event	e60	1	class	OCCURRENCE
104_20020502.txt	18	25	event	e60	1	mood	NONE
104_20020502.txt	18	25	event	e60	1	polarity	POS
104_20020502.txt	18	25	event	e60	1	tense	NONE
104_20020502.txt	18	25	event	e60	1	vform	INFINITIVE
104_20020502.txt	19	2	event	e61	1	aspect	IMPERFECTIVE
104_20020502.txt	19	2	event	e61	1	class	REPORTING
104_20020502.txt	19	2	event	e61	1	mood	INDICATIVE
104_20020502.txt	19	2	event	e61	1	polarity	POS
104_20020502.txt	19	2	event	e61	1	tense	PRESENT
104_20020502.txt	19	2	event	e61	1	vform	NONE
104_20020502.txt	19	8	event	e62	1	aspect	IMPERFECTIVE
104_20020502.txt	19	8	event	e62	1	class	STATE
104_20020502.txt	19	8	event	e62	1	mood	INDICATIVE
104_20020502.txt	19	8	event	e62	1	polarity	POS
104_20020502.txt	19	8	event	e62	1	tense	FUTURE
104_20020502.txt	19	8	event	e62	1	vform	NONE
104_20020502.txt	19	19	event	e63	1	aspect	IMPERFECTIVE
104_20020502.txt	19	19	event	e63	1	class	STATE
104_20020502.txt	19	19	event	e63	1	mood	INDICATIVE
104_20020502.txt	19	19	event	e63	1	polarity	POS
104_20020502.txt	19	19	event	e63	1	tense	PRESENT
104_20020502.txt	19	19	event	e63	1	vform	NONE
104_20020502.txt	19	25	event	e64	1	aspect	IMPERFECTIVE
104_20020502.txt	19	25	event	e64	1	class	I_STATE
104_20020502.txt	19	25	event	e64	1	mood	INDICATIVE
104_20020502.txt	19	25	event	e64	1	polarity	POS
104_20020502.txt	19	25	event	e64	1	tense	PRESENT
104_20020502.txt	19	25	event	e64	1	vform	NONE
104_20020502.txt	19	26	event	e65	1	aspect	IMPERFECTIVE
104_20020502.txt	19	26	event	e65	1	class	OCCURRENCE
104_20020502.txt	19	26	event	e65	1	mood	NONE
104_20020502.txt	19	26	event	e65	1	polarity	POS
104_20020502.txt	19	26	event	e65	1	tense	NONE
104_20020502.txt	19	26	event	e65	1	vform	INFINITIVE
104_C-4.txt	1	10	event	e1	1	aspect	PERFECTIVE
104_C-4.txt	1	10	event	e1	1	class	I_STATE
104_C-4.txt	1	10	event	e1	1	mood	INDICATIVE
104_C-4.txt	1	10	event	e1	1	polarity	POS
104_C-4.txt	1	10	event	e1	1	tense	PAST
104_C-4.txt	1	10	event	e1	1	vform	NONE
104_C-4.txt	1	11	event	e2	1	aspect	NONE
104_C-4.txt	1	11	event	e2	1	class	I_STATE
104_C-4.txt	1	11	event	e2	1	mood	NONE
104_C-4.txt	1	11	event	e2	1	polarity	POS
104_C-4.txt	1	11	event	e2	1	tense	NONE
104_C-4.txt	1	11	event	e2	1	vform	NONE
104_C-4.txt	1	13	event	e3	1	aspect	IMPERFECTIVE
104_C-4.txt	1	13	event	e3	1	class	ASPECTUAL
104_C-4.txt	1	13	event	e3	1	mood	NONE
104_C-4.txt	1	13	event	e3	1	polarity	POS
104_C-4.txt	1	13	event	e3	1	tense	NONE
104_C-4.txt	1	13	event	e3	1	vform	INFINITIVE
