chtb_0594	12	7	noun
chtb_0594	12	9	noun
chtb_0594	12	12	noun
chtb_0594	12	15	noun
chtb_0594	12	18	noun
chtb_0594	13	2	noun
chtb_0594	13	3	noun
chtb_0594	13	5	noun
chtb_0594	13	7	noun
chtb_0594	13	10	noun
chtb_0594	13	11	noun
chtb_0594	13	13	noun
chtb_0594	13	15	noun
chtb_0594	13	16	noun
chtb_0594	13	22	noun
chtb_0594	14	0	noun
chtb_0594	14	2	noun
chtb_0594	14	3	noun
chtb_0594	14	5	noun
chtb_0594	14	10	noun
chtb_0594	14	12	noun
chtb_0594	14	16	noun
chtb_0594	14	17	noun
chtb_0594	14	21	noun
chtb_0594	14	27	noun
chtb_0594	14	31	noun
chtb_0594	14	33	noun
chtb_0594	14	34	noun
chtb_0594	14	37	noun
chtb_0594	14	42	noun
chtb_0594	14	44	noun
chtb_0594	15	1	noun
chtb_0594	15	3	noun
chtb_0594	15	5	noun
chtb_0594	15	10	noun
chtb_0594	15	12	noun
chtb_0594	15	16	noun
chtb_0594	15	17	noun
chtb_0594	15	18	noun
chtb_0594	15	19	noun
chtb_0594	15	23	noun
chtb_0594	15	28	noun
chtb_0594	16	1	noun
chtb_0594	16	5	noun
chtb_0594	16	9	noun
chtb_0594	16	12	noun
chtb_0594	16	17	noun
chtb_0594	16	18	noun
chtb_0594	16	25	noun
chtb_0594	16	31	noun
chtb_0594	16	32	noun
chtb_0594	16	34	noun
chtb_0594	16	35	noun
chtb_0594	16	39	noun
chtb_0594	16	40	noun
chtb_0594	17	0	noun
chtb_0594	17	4	noun
chtb_0594	17	5	noun
chtb_0594	17	7	noun
chtb_0594	17	8	noun
chtb_0594	17	12	noun
chtb_0594	17	14	noun
chtb_0594	17	20	noun
chtb_0594	18	2	noun
chtb_0594	18	4	noun
chtb_0594	19	0	noun
chtb_0594	19	2	noun
chtb_0594	20	1	noun
chtb_0594	20	3	noun
chtb_0594	20	5	noun
chtb_0594	20	8	noun
chtb_0594	20	9	noun
chtb_0594	20	10	noun
chtb_0594	20	12	noun
chtb_0594	20	14	noun
chtb_0594	20	16	noun
chtb_0594	20	19	noun
chtb_0594	20	22	noun
chtb_0594	20	24	noun
chtb_0594	20	28	noun
chtb_0594	20	30	noun
chtb_0594	20	31	noun
chtb_0594	20	33	noun
chtb_0594	20	35	noun
chtb_0594	20	37	noun
chtb_0594	20	38	noun
chtb_0594	20	40	noun
chtb_0594	20	46	noun
chtb_0594	20	48	noun
chtb_0594	20	51	noun
chtb_0594	20	53	noun
chtb_0594	20	54	noun
chtb_0594	20	59	noun
chtb_0594	20	62	noun
chtb_0594	20	64	noun
chtb_0594	21	1	noun
chtb_0594	21	3	noun
chtb_0594	21	5	noun
chtb_0594	21	6	noun
chtb_0594	21	11	noun
chtb_0594	21	12	noun
chtb_0594	21	16	noun
chtb_0594	21	17	noun
chtb_0594	21	21	noun
chtb_0594	21	23	noun
chtb_0594	21	25	noun
chtb_0594	21	27	noun
chtb_0594	21	29	noun
chtb_0594	21	31	noun
chtb_0594	21	32	noun
chtb_0594	22	1	noun
chtb_0594	22	3	noun
chtb_0594	22	4	noun
chtb_0594	22	5	noun
chtb_0594	22	7	noun
chtb_0594	22	12	noun
chtb_0594	22	13	noun
chtb_0594	22	15	noun
chtb_0594	23	3	noun
chtb_0594	23	6	noun
chtb_0594	23	9	noun
chtb_0594	23	10	noun
chtb_0594	23	14	noun
chtb_0594	23	16	noun
chtb_0594	23	17	noun
chtb_0594	23	19	noun
chtb_0594	23	20	noun
chtb_0594	23	22	noun
chtb_0594	23	25	noun
chtb_0594	23	26	noun
chtb_0594	23	32	noun
chtb_0594	23	34	noun
chtb_0594	23	35	noun
chtb_0594	23	38	noun
chtb_0594	23	41	noun
chtb_0594	23	45	noun
chtb_0594	23	46	noun
chtb_0594	23	49	noun
chtb_0594	23	51	noun
chtb_0594	23	54	noun
chtb_0594	23	58	noun
chtb_0594	23	59	noun
chtb_0594	23	60	noun
chtb_0594	23	61	noun
chtb_0594	23	63	noun
chtb_0594	23	65	noun
chtb_0594	23	66	noun
chtb_0594	23	69	noun
chtb_0594	23	70	noun
chtb_0594	23	73	noun
chtb_0594	24	2	noun
chtb_0594	24	5	noun
chtb_0594	24	6	noun
chtb_0594	24	7	noun
chtb_0594	24	12	noun
chtb_0594	24	14	noun
chtb_0594	24	15	noun
chtb_0594	24	16	noun
chtb_0594	24	20	noun
chtb_0594	24	21	noun
chtb_0594	24	24	noun
chtb_0594	24	27	noun
chtb_0594	24	29	noun
chtb_0594	25	4	noun
chtb_0594	25	7	noun
chtb_0594	25	10	noun
chtb_0594	25	16	noun
chtb_0594	25	17	noun
chtb_0594	25	19	noun
chtb_0594	25	20	noun
chtb_0594	26	0	noun
chtb_0594	26	1	noun
chtb_0594	26	4	noun
chtb_0594	26	5	noun
chtb_0594	26	7	noun
chtb_0594	26	10	noun
chtb_0594	26	11	noun
chtb_0594	26	14	noun
chtb_0594	26	17	noun
chtb_0594	26	18	noun
chtb_0594	26	19	noun
chtb_0594	26	24	noun
chtb_0594	26	26	noun
chtb_0594	27	0	noun
chtb_0594	27	3	noun
chtb_0594	27	8	noun
chtb_0594	27	9	noun
chtb_0594	27	12	noun
chtb_0594	27	13	noun
chtb_0594	27	14	noun
chtb_0594	27	17	noun
chtb_0594	27	21	noun
chtb_0594	27	25	noun
chtb_0594	27	27	noun
chtb_0594	27	28	noun
chtb_0594	27	30	noun
chtb_0594	27	35	noun
chtb_0594	27	38	noun
chtb_0594	28	2	noun
chtb_0594	28	3	noun
chtb_0594	28	5	noun
chtb_0594	28	6	noun
chtb_0594	28	8	noun
chtb_0594	28	10	noun
chtb_0594	28	11	noun
chtb_0594	28	14	noun
chtb_0594	28	15	noun
chtb_0594	28	17	noun
chtb_0594	28	19	noun
chtb_0594	28	23	noun
chtb_0594	28	25	noun
chtb_0594	28	27	noun
chtb_0594	29	0	noun
chtb_0594	29	1	noun
chtb_0594	29	5	noun
chtb_0594	29	6	noun
chtb_0594	29	9	noun
chtb_0594	29	12	noun
chtb_0594	29	14	noun
chtb_0594	29	17	noun
chtb_0594	29	19	noun
chtb_0594	29	22	noun
chtb_0594	29	25	noun
chtb_0594	29	27	noun
chtb_0594	29	31	noun
chtb_0594	30	1	noun
chtb_0594	30	5	noun
chtb_0594	30	6	noun
chtb_0594	30	8	noun
chtb_0594	30	11	noun
chtb_0594	30	12	noun
chtb_0594	30	15	noun
chtb_0594	30	18	noun
chtb_0594	30	20	noun
chtb_0594	30	24	noun
chtb_0594	30	27	noun
chtb_0594	30	28	noun
chtb_0594	30	30	noun
chtb_0594	30	34	noun
chtb_0594	31	1	noun
chtb_0594	31	3	noun
chtb_0594	31	7	noun
chtb_0594	31	8	noun
chtb_0594	31	10	noun
chtb_0594	31	11	noun
chtb_0594	31	14	noun
chtb_0594	31	15	noun
chtb_0594	31	17	noun
chtb_0594	31	18	noun
chtb_0594	32	1	noun
chtb_0594	32	2	noun
chtb_0594	32	3	noun
chtb_0594	32	7	noun
chtb_0594	32	9	noun
chtb_0594	32	10	noun
chtb_0594	32	12	noun
chtb_0594	32	14	noun
chtb_0594	32	17	noun
chtb_0594	32	24	noun
chtb_0594	33	4	noun
chtb_0594	33	6	noun
chtb_0594	33	8	noun
chtb_0594	33	9	noun
chtb_0594	33	13	noun
chtb_0594	33	15	noun
chtb_0594	33	16	noun
chtb_0594	33	17	noun
chtb_0594	33	21	noun
chtb_0594	33	23	noun
chtb_0594	33	24	noun
chtb_0594	33	31	noun
chtb_0594	33	32	noun
chtb_0594	33	34	noun
chtb_0594	33	36	noun
chtb_0594	33	37	noun
chtb_0594	33	38	noun
chtb_0594	33	44	noun
chtb_0594	33	46	noun
chtb_0594	33	48	noun
chtb_0594	33	51	noun
chtb_0594	34	0	noun
chtb_0594	34	3	noun
chtb_0594	34	6	noun
chtb_0594	34	14	noun
chtb_0594	34	19	noun
chtb_0594	34	21	noun
chtb_0594	0	3	other
chtb_0594	0	8	other
chtb_0594	0	11	other
chtb_0594	1	1	other
chtb_0594	1	3	other
chtb_0594	1	5	other
chtb_0594	2	1	other
chtb_0594	2	3	other
chtb_0594	2	5	other
chtb_0594	2	9	other
chtb_0594	2	12	other
chtb_0594	2	15	other
chtb_0594	2	16	other
chtb_0594	2	18	other
chtb_0594	2	21	other
chtb_0594	2	22	other
chtb_0594	2	24	other
chtb_0594	2	26	other
chtb_0594	2	28	other
chtb_0594	2	29	other
chtb_0594	2	31	other
chtb_0594	3	7	other
chtb_0594	4	2	other
chtb_0594	4	5	other
chtb_0594	5	1	other
chtb_0594	5	8	other
chtb_0594	5	10	other
chtb_0594	5	12	other
chtb_0594	6	1	other
chtb_0594	6	3	other
chtb_0594	6	5	other
chtb_0594	6	7	other
chtb_0594	6	10	other
chtb_0594	6	12	other
chtb_0594	6	18	other
chtb_0594	7	0	other
chtb_0594	7	1	other
chtb_0594	7	3	other
chtb_0594	7	4	other
chtb_0594	7	5	other
chtb_0594	7	7	other
chtb_0594	7	11	other
chtb_0594	7	13	other
chtb_0594	7	15	other
chtb_0594	7	17	other
chtb_0594	8	3	other
chtb_0594	8	4	other
chtb_0594	8	5	other
chtb_0594	8	7	other
chtb_0594	8	9	other
chtb_0594	8	13	other
chtb_0594	8	14	other
chtb_0594	8	15	other
chtb_0594	8	18	other
chtb_0594	9	0	other
chtb_0594	9	3	other
chtb_0594	9	5	other
chtb_0594	9	7	other
chtb_0594	9	8	other
chtb_0594	9	10	other
chtb_0594	9	13	other
chtb_0594	9	15	other
chtb_0594	9	17	other
chtb_0594	9	18	other
chtb_0594	9	20	other
chtb_0594	9	24	other
chtb_0594	9	26	other
chtb_0594	9	27	other
chtb_0594	9	29	other
chtb_0594	9	32	other
chtb_0594	9	34	other
chtb_0594	9	35	other
chtb_0594	9	37	other
chtb_0594	9	38	other
chtb_0594	9	41	other
chtb_0594	9	43	other
chtb_0594	9	45	other
chtb_0594	9	48	other
chtb_0594	9	49	other
chtb_0594	9	51	other
chtb_0594	9	52	other
chtb_0594	9	53	other
chtb_0594	9	54	other
chtb_0594	9	57	other
chtb_0594	9	60	other
chtb_0594	10	2	other
chtb_0594	10	5	other
chtb_0594	10	6	other
chtb_0594	10	7	other
chtb_0594	10	9	other
chtb_0594	10	10	other
chtb_0594	10	13	other
chtb_0594	10	14	other
chtb_0594	10	17	other
chtb_0594	10	18	other
chtb_0594	10	20	other
chtb_0594	10	21	other
chtb_0594	10	24	other
chtb_0594	10	27	other
chtb_0594	10	29	other
chtb_0594	10	30	other
chtb_0594	10	33	other
chtb_0594	10	35	other
chtb_0594	10	36	other
chtb_0594	10	40	other
chtb_0594	10	42	other
chtb_0594	11	0	other
chtb_0594	11	3	other
chtb_0594	11	4	other
chtb_0594	11	5	other
chtb_0594	11	6	other
chtb_0594	11	8	other
chtb_0594	11	11	other
chtb_0594	11	14	other
chtb_0594	11	17	other
chtb_0594	11	20	other
chtb_0594	11	21	other
chtb_0594	11	23	other
chtb_0594	11	25	other
chtb_0594	12	0	other
chtb_0594	12	2	other
chtb_0594	12	4	other
chtb_0594	12	5	other
chtb_0594	12	6	other
chtb_0594	12	8	other
chtb_0594	12	11	other
chtb_0594	12	14	other
chtb_0594	12	17	other
chtb_0594	12	20	other
chtb_0594	13	0	other
chtb_0594	13	4	other
chtb_0594	13	6	other
chtb_0594	13	8	other
chtb_0594	13	9	other
chtb_0594	13	12	other
chtb_0594	13	14	other
chtb_0594	13	17	other
chtb_0594	13	18	other
chtb_0594	13	20	other
chtb_0594	13	21	other
chtb_0594	13	23	other
chtb_0594	14	1	other
chtb_0594	14	6	other
chtb_0594	14	7	other
chtb_0594	14	8	other
chtb_0594	14	9	other
chtb_0594	14	11	other
chtb_0594	14	13	other
chtb_0594	14	14	other
chtb_0594	14	15	other
chtb_0594	14	18	other
chtb_0594	14	19	other
chtb_0594	14	20	other
chtb_0594	14	22	other
chtb_0594	14	24	other
chtb_0594	14	26	other
chtb_0594	14	29	other
chtb_0594	14	30	other
chtb_0594	14	35	other
chtb_0594	14	36	other
chtb_0594	14	38	other
chtb_0594	14	39	other
chtb_0594	14	40	other
chtb_0594	14	43	other
chtb_0594	14	46	other
chtb_0594	15	0	other
chtb_0594	15	4	other
chtb_0594	15	6	other
chtb_0594	15	7	other
chtb_0594	15	8	other
chtb_0594	15	9	other
chtb_0594	15	11	other
chtb_0594	15	14	other
chtb_0594	15	20	other
chtb_0594	15	22	other
chtb_0594	15	24	other
chtb_0594	15	27	other
chtb_0594	15	29	other
chtb_0594	15	31	other
chtb_0594	15	33	other
chtb_0594	15	34	other
chtb_0594	16	0	other
chtb_0594	16	4	other
chtb_0594	16	6	other
chtb_0594	16	8	other
chtb_0594	16	10	other
chtb_0594	16	11	other
chtb_0594	16	13	other
chtb_0594	16	14	other
chtb_0594	16	16	other
chtb_0594	16	20	other
chtb_0594	16	22	other
chtb_0594	16	23	other
chtb_0594	16	24	other
chtb_0594	16	27	other
chtb_0594	16	28	other
chtb_0594	16	29	other
chtb_0594	16	33	other
chtb_0594	16	36	other
chtb_0594	16	38	other
chtb_0594	16	41	other
chtb_0594	17	2	other
chtb_0594	17	3	other
chtb_0594	17	6	other
chtb_0594	17	9	other
chtb_0594	17	10	other
chtb_0594	17	13	other
chtb_0594	17	15	other
chtb_0594	17	18	other
chtb_0594	17	19	other
chtb_0594	17	21	other
chtb_0594	17	22	other
chtb_0594	17	24	other
chtb_0594	18	0	other
chtb_0594	18	1	other
chtb_0594	18	3	other
chtb_0594	18	5	other
chtb_0594	18	7	other
chtb_0594	20	0	other
chtb_0594	20	2	other
chtb_0594	20	7	other
chtb_0594	20	11	other
chtb_0594	20	15	other
chtb_0594	20	17	other
chtb_0594	20	18	other
chtb_0594	20	21	other
chtb_0594	20	23	other
chtb_0594	20	27	other
chtb_0594	20	29	other
chtb_0594	20	32	other
chtb_0594	20	36	other
chtb_0594	20	39	other
chtb_0594	20	41	other
chtb_0594	20	43	other
chtb_0594	20	45	other
chtb_0594	20	47	other
chtb_0594	20	49	other
chtb_0594	20	52	other
chtb_0594	20	55	other
chtb_0594	20	56	other
chtb_0594	20	57	other
chtb_0594	20	58	other
chtb_0594	20	61	other
chtb_0594	20	65	other
chtb_0594	20	66	other
chtb_0594	21	0	other
chtb_0594	21	2	other
chtb_0594	21	4	other
chtb_0594	21	7	other
chtb_0594	21	9	other
chtb_0594	21	10	other
chtb_0594	21	13	other
chtb_0594	21	15	other
chtb_0594	21	18	other
chtb_0594	21	19	other
chtb_0594	21	22	other
chtb_0594	21	24	other
chtb_0594	21	26	other
chtb_0594	21	28	other
chtb_0594	21	30	other
chtb_0594	21	33	other
chtb_0594	22	0	other
chtb_0594	22	6	other
chtb_0594	22	8	other
chtb_0594	22	10	other
chtb_0594	22	11	other
chtb_0594	22	14	other
chtb_0594	22	16	other
chtb_0594	22	18	other
chtb_0594	23	1	other
chtb_0594	23	2	other
chtb_0594	23	4	other
chtb_0594	23	7	other
chtb_0594	23	8	other
chtb_0594	23	11	other
chtb_0594	23	13	other
chtb_0594	23	18	other
chtb_0594	23	21	other
chtb_0594	23	23	other
chtb_0594	23	28	other
chtb_0594	23	29	other
chtb_0594	23	30	other
chtb_0594	23	31	other
chtb_0594	23	36	other
chtb_0594	23	37	other
chtb_0594	23	39	other
chtb_0594	23	42	other
chtb_0594	23	43	other
chtb_0594	23	44	other
chtb_0594	23	47	other
chtb_0594	23	50	other
chtb_0594	23	52	other
chtb_0594	23	53	other
chtb_0594	23	55	other
chtb_0594	23	57	other
chtb_0594	23	62	other
chtb_0594	23	64	other
chtb_0594	23	68	other
chtb_0594	23	72	other
chtb_0594	23	74	other
chtb_0594	24	0	other
chtb_0594	24	1	other
chtb_0594	24	3	other
chtb_0594	24	9	other
chtb_0594	24	13	other
chtb_0594	24	17	other
chtb_0594	24	18	other
chtb_0594	24	23	other
chtb_0594	24	26	other
chtb_0594	24	28	other
chtb_0594	24	32	other
chtb_0594	24	34	other
chtb_0594	25	1	other
chtb_0594	25	3	other
chtb_0594	25	5	other
chtb_0594	25	6	other
chtb_0594	25	8	other
chtb_0594	25	11	other
chtb_0594	25	12	other
chtb_0594	25	13	other
chtb_0594	25	14	other
chtb_0594	25	18	other
chtb_0594	25	21	other
chtb_0594	26	2	other
chtb_0594	26	3	other
chtb_0594	26	6	other
chtb_0594	26	8	other
chtb_0594	26	12	other
chtb_0594	26	15	other
chtb_0594	26	21	other
chtb_0594	26	22	other
chtb_0594	26	27	other
chtb_0594	27	2	other
chtb_0594	27	4	other
chtb_0594	27	6	other
chtb_0594	27	10	other
chtb_0594	27	15	other
chtb_0594	27	16	other
chtb_0594	27	18	other
chtb_0594	27	19	other
chtb_0594	27	23	other
chtb_0594	27	24	other
chtb_0594	27	26	other
chtb_0594	27	29	other
chtb_0594	27	31	other
chtb_0594	27	33	other
chtb_0594	27	34	other
chtb_0594	27	36	other
chtb_0594	27	37	other
chtb_0594	27	39	other
chtb_0594	27	40	other
chtb_0594	27	43	other
chtb_0594	28	0	other
chtb_0594	28	4	other
chtb_0594	28	9	other
chtb_0594	28	13	other
chtb_0594	28	16	other
chtb_0594	28	18	other
chtb_0594	28	20	other
chtb_0594	28	22	other
chtb_0594	28	26	other
chtb_0594	28	28	other
chtb_0594	29	3	other
chtb_0594	29	4	other
chtb_0594	29	7	other
chtb_0594	29	11	other
chtb_0594	29	13	other
chtb_0594	29	15	other
chtb_0594	29	18	other
chtb_0594	29	20	other
chtb_0594	29	21	other
chtb_0594	29	24	other
chtb_0594	29	26	other
chtb_0594	29	28	other
chtb_0594	29	30	other
chtb_0594	29	32	other
chtb_0594	30	0	other
chtb_0594	30	2	other
chtb_0594	30	4	other
chtb_0594	30	7	other
chtb_0594	30	9	other
chtb_0594	30	13	other
chtb_0594	30	14	other
chtb_0594	30	19	other
chtb_0594	30	21	other
chtb_0594	30	22	other
chtb_0594	30	25	other
chtb_0594	30	26	other
chtb_0594	30	29	other
chtb_0594	30	31	other
chtb_0594	30	32	other
chtb_0594	30	33	other
chtb_0594	30	35	other
chtb_0594	31	0	other
chtb_0594	31	5	other
chtb_0594	31	6	other
chtb_0594	31	12	other
chtb_0594	31	20	other
chtb_0594	31	21	other
chtb_0594	32	0	other
chtb_0594	32	5	other
chtb_0594	32	8	other
chtb_0594	32	11	other
chtb_0594	32	15	other
chtb_0594	32	18	other
chtb_0594	32	19	other
chtb_0594	32	21	other
chtb_0594	32	23	other
chtb_0594	32	25	other
chtb_0594	33	0	other
chtb_0594	33	1	other
chtb_0594	33	2	other
chtb_0594	33	5	other
chtb_0594	33	7	other
chtb_0594	33	10	other
chtb_0594	33	12	other
chtb_0594	33	14	other
chtb_0594	33	19	other
chtb_0594	33	20	other
chtb_0594	33	22	other
chtb_0594	33	26	other
chtb_0594	33	27	other
chtb_0594	33	28	other
chtb_0594	33	29	other
chtb_0594	33	35	other
chtb_0594	33	40	other
chtb_0594	33	41	other
chtb_0594	33	42	other
chtb_0594	33	43	other
chtb_0594	33	45	other
chtb_0594	33	49	other
chtb_0594	33	53	other
chtb_0594	34	2	other
chtb_0594	34	4	other
chtb_0594	34	5	other
chtb_0594	34	8	other
chtb_0594	34	9	other
chtb_0594	34	10	other
chtb_0594	34	11	other
chtb_0594	34	13	other
chtb_0594	34	15	other
chtb_0594	34	17	other
chtb_0594	34	20	other
chtb_0594	34	22	other
chtb_0600	0	2	verb
chtb_0600	0	3	verb
chtb_0600	2	3	verb
chtb_0600	2	10	verb
chtb_0600	2	19	verb
chtb_0600	2	22	verb
chtb_0600	2	30	verb
chtb_0600	2	32	verb
chtb_0600	2	40	verb
chtb_0600	2	46	verb
chtb_0600	3	3	verb
chtb_0600	3	10	verb
chtb_0600	3	18	verb
chtb_0600	3	19	verb
chtb_0600	3	40	verb
chtb_0600	3	45	verb
chtb_0600	3	47	verb
chtb_0600	4	11	verb
chtb_0600	5	6	verb
chtb_0600	5	19	verb
chtb_0600	5	21	verb
chtb_0600	5	25	verb
chtb_0600	5	26	verb
chtb_0600	5	29	verb
chtb_0600	5	31	verb
chtb_0600	5	38	verb
chtb_0600	5	47	verb
chtb_0600	5	60	verb
chtb_0600	5	65	verb
chtb_0600	6	21	verb
chtb_0600	6	35	verb
chtb_0600	6	43	verb
chtb_0600	6	45	verb
chtb_0600	6	58	verb
chtb_0600	7	4	verb
chtb_0600	7	15	verb
chtb_0600	7	24	verb
chtb_0600	7	26	verb
chtb_0600	7	27	verb
chtb_0600	7	44	verb
chtb_0600	7	45	verb
chtb_0600	8	12	verb
chtb_0600	8	13	verb
chtb_0600	8	24	verb
chtb_0600	8	25	verb
chtb_0600	8	35	verb
chtb_0600	9	5	verb
chtb_0600	9	15	verb
chtb_0600	9	24	verb
chtb_0600	9	32	verb
chtb_0600	9	39	verb
chtb_0600	9	48	verb
chtb_0600	9	55	verb
chtb_0600	9	63	verb
chtb_0600	10	1	verb
chtb_0600	0	0	noun
chtb_0600	0	1	noun
chtb_0600	0	4	noun
chtb_0600	0	5	noun
chtb_0600	0	6	noun
chtb_0600	1	0	noun
chtb_0600	1	1	noun
chtb_0600	1	2	noun
chtb_0600	1	3	noun
chtb_0600	1	4	noun
chtb_0600	1	6	noun
chtb_0600	1	7	noun
chtb_0600	1	9	noun
chtb_0600	2	2	noun
chtb_0600	2	5	noun
chtb_0600	2	7	noun
chtb_0600	2	9	noun
chtb_0600	2	12	noun
chtb_0600	2	16	noun
chtb_0600	2	20	noun
chtb_0600	2	24	noun
chtb_0600	2	25	noun
chtb_0600	2	27	noun
chtb_0600	2	28	noun
chtb_0600	2	33	noun
chtb_0600	2	36	noun
chtb_0600	2	37	noun
chtb_0600	2	42	noun
chtb_0600	2	43	noun
chtb_0600	2	44	noun
chtb_0600	2	47	noun
chtb_0600	3	0	noun
chtb_0600	3	1	noun
chtb_0600	3	4	noun
chtb_0600	3	6	noun
chtb_0600	3	7	noun
chtb_0600	3	8	noun
chtb_0600	3	12	noun
chtb_0600	3	14	noun
chtb_0600	3	15	noun
chtb_0600	3	21	noun
chtb_0600	3	22	noun
chtb_0600	3	24	noun
chtb_0600	3	25	noun
chtb_0600	3	27	noun
chtb_0600	3	29	noun
chtb_0600	3	30	noun
chtb_0600	3	31	noun
chtb_0600	3	33	noun
chtb_0600	3	34	noun
chtb_0600	3	36	noun
chtb_0600	3	42	noun
chtb_0600	3	43	noun
chtb_0600	3	48	noun
chtb_0600	4	0	noun
chtb_0600	4	1	noun
chtb_0600	4	2	noun
chtb_0600	4	3	noun
chtb_0600	4	6	noun
chtb_0600	4	8	noun
chtb_0600	4	9	noun
chtb_0600	4	10	noun
chtb_0600	4	13	noun
chtb_0600	5	0	noun
chtb_0600	5	4	noun
chtb_0600	5	7	noun
chtb_0600	5	9	noun
chtb_0600	5	10	noun
chtb_0600	5	12	noun
chtb_0600	5	13	noun
chtb_0600	5	14	noun
chtb_0600	5	15	noun
chtb_0600	5	16	noun
chtb_0600	5	17	noun
chtb_0600	5	20	noun
chtb_0600	5	22	noun
chtb_0600	5	27	noun
chtb_0600	5	28	noun
chtb_0600	5	33	noun
chtb_0600	5	35	noun
chtb_0600	5	36	noun
chtb_0600	5	41	noun
chtb_0600	5	42	noun
chtb_0600	5	43	noun
chtb_0600	5	45	noun
chtb_0600	5	46	noun
chtb_0600	5	51	noun
chtb_0600	5	53	noun
chtb_0600	5	54	noun
chtb_0600	5	55	noun
chtb_0600	5	56	noun
chtb_0600	5	57	noun
chtb_0600	5	62	noun
chtb_0600	5	63	noun
chtb_0600	5	64	noun
chtb_0600	5	67	noun
chtb_0600	5	68	noun
chtb_0600	6	0	noun
chtb_0600	6	4	noun
chtb_0600	6	5	noun
chtb_0600	6	6	noun
chtb_0600	6	7	noun
chtb_0600	6	9	noun
chtb_0600	6	10	noun
chtb_0600	6	13	noun
chtb_0600	6	14	noun
chtb_0600	6	15	noun
chtb_0600	6	16	noun
chtb_0600	6	18	noun
chtb_0600	6	19	noun
chtb_0600	6	23	noun
chtb_0600	6	25	noun
chtb_0600	6	27	noun
chtb_0600	6	28	noun
chtb_0600	6	30	noun
chtb_0600	6	33	noun
chtb_0600	6	34	noun
chtb_0600	6	36	noun
chtb_0600	6	41	noun
chtb_0600	6	46	noun
chtb_0600	6	48	noun
chtb_0600	6	49	noun
chtb_0600	6	52	noun
chtb_0600	6	54	noun
chtb_0600	6	55	noun
chtb_0600	7	2	noun
chtb_0600	7	5	noun
chtb_0600	7	7	noun
chtb_0600	7	8	noun
chtb_0600	7	10	noun
chtb_0600	7	11	noun
chtb_0600	7	12	noun
chtb_0600	7	13	noun
chtb_0600	7	14	noun
chtb_0600	7	19	noun
chtb_0600	7	22	noun
chtb_0600	7	23	noun
chtb_0600	7	28	noun
chtb_0600	7	29	noun
chtb_0600	7	31	noun
chtb_0600	7	34	noun
chtb_0600	7	35	noun
chtb_0600	7	38	noun
chtb_0600	7	39	noun
chtb_0600	7	40	noun
chtb_0600	7	46	noun
chtb_0600	7	48	noun
chtb_0600	7	49	noun
chtb_0600	8	1	noun
chtb_0600	8	3	noun
chtb_0600	8	5	noun
chtb_0600	8	7	noun
chtb_0600	8	8	noun
chtb_0600	8	10	noun
chtb_0600	8	11	noun
chtb_0600	8	14	noun
chtb_0600	8	15	noun
chtb_0600	8	16	noun
chtb_0600	8	18	noun
chtb_0600	8	19	noun
chtb_0600	8	21	noun
chtb_0600	8	22	noun
chtb_0600	8	26	noun
chtb_0600	8	27	noun
chtb_0600	8	30	noun
chtb_0600	8	31	noun
chtb_0600	9	1	noun
chtb_0600	9	2	noun
chtb_0600	9	3	noun
chtb_0600	9	4	noun
chtb_0600	9	6	noun
chtb_0600	9	8	noun
chtb_0600	9	9	noun
chtb_0600	9	10	noun
chtb_0600	9	13	noun
chtb_0600	9	16	noun
chtb_0600	9	18	noun
chtb_0600	9	20	noun
chtb_0600	9	21	noun
chtb_0600	9	22	noun
chtb_0600	9	26	noun
chtb_0600	9	28	noun
chtb_0600	9	30	noun
chtb_0600	9	35	noun
chtb_0600	9	38	noun
chtb_0600	9	40	noun
chtb_0600	9	43	noun
chtb_0600	9	44	noun
chtb_0600	9	47	noun
chtb_0600	9	49	noun
chtb_0600	9	51	noun
chtb_0600	9	52	noun
chtb_0600	9	56	noun
chtb_0600	9	58	noun
chtb_0600	9	62	noun
chtb_0600	9	65	noun
chtb_0600	9	68	noun
chtb_0600	9	70	noun
chtb_0600	9	71	noun
chtb_0600	1	5	other
chtb_0600	1	8	other
chtb_0600	1	10	other
chtb_0600	2	0	other
chtb_0600	2	1	other
chtb_0600	2	4	other
chtb_0600	2	6	other
chtb_0600	2	8	other
chtb_0600	2	11	other
chtb_0600	2	13	other
chtb_0600	2	14	other
chtb_0600	2	15	other
chtb_0600	2	17	other
chtb_0600	2	18	other
chtb_0600	2	21	other
chtb_0600	2	23	other
chtb_0600	2	26	other
chtb_0600	2	29	other
chtb_0600	2	31	other
chtb_0600	2	34	other
chtb_0600	2	35	other
chtb_0600	2	38	other
chtb_0600	2	39	other
chtb_0600	2	41	other
chtb_0600	2	45	other
chtb_0600	2	48	other
chtb_0600	3	2	other
chtb_0600	3	5	other
chtb_0600	3	9	other
chtb_0600	3	11	other
chtb_0600	3	13	other
chtb_0600	3	16	other
chtb_0600	3	17	other
chtb_0600	3	20	other
chtb_0600	3	23	other
chtb_0600	3	26	other
chtb_0600	3	28	other
chtb_0600	3	32	other
chtb_0600	3	35	other
chtb_0600	3	37	other
chtb_0600	3	38	other
chtb_0600	3	39	other
chtb_0600	3	41	other
chtb_0600	3	44	other
chtb_0600	3	46	other
chtb_0600	3	49	other
chtb_0600	4	4	other
chtb_0600	4	5	other
chtb_0600	4	7	other
chtb_0600	4	12	other
chtb_0600	4	14	other
