chtb_0594	12	1	台湾
chtb_0594	12	2	毕竟
chtb_0594	12	3	找出
chtb_0594	12	4	了
chtb_0594	12	5	自己
chtb_0594	12	6	的
chtb_0594	12	7	利基点
chtb_0594	12	8	——
chtb_0594	12	9	量
chtb_0594	12	10	少
chtb_0594	12	11	、
chtb_0594	12	12	质
chtb_0594	12	13	精
chtb_0594	12	14	、
chtb_0594	12	15	样性
chtb_0594	12	16	多
chtb_0594	12	17	、
chtb_0594	12	18	反应
chtb_0594	12	19	敏锐
chtb_0594	12	20	。
chtb_0594	13	0	不管
chtb_0594	13	1	是
chtb_0594	13	2	传统
chtb_0594	13	3	产业
chtb_0594	13	4	如
chtb_0594	13	5	鞋类
chtb_0594	13	6	、
chtb_0594	13	7	成衣
chtb_0594	13	8	，
chtb_0594	13	9	或
chtb_0594	13	10	高科技
chtb_0594	13	11	产业
chtb_0594	13	12	如
chtb_0594	13	13	半导体
chtb_0594	13	14	，
chtb_0594	13	15	台湾
chtb_0594	13	16	厂商
chtb_0594	13	17	都
chtb_0594	13	18	充分
chtb_0594	13	19	展现
chtb_0594	13	20	这
chtb_0594	13	21	项
chtb_0594	13	22	特质
chtb_0594	13	23	。
chtb_0594	14	0	黄河明
chtb_0594	14	1	以
chtb_0594	14	2	资讯
chtb_0594	14	3	产品
chtb_0594	14	4	为
chtb_0594	14	5	例
chtb_0594	14	6	，
chtb_0594	14	7	譬如
chtb_0594	14	8	低阶
chtb_0594	14	9	（
chtb_0594	14	10	十四
chtb_0594	14	11	或
chtb_0594	14	12	十五
chtb_0594	14	13	寸
chtb_0594	14	14	）
chtb_0594	14	15	的
chtb_0594	14	16	电脑
chtb_0594	14	17	监视器
chtb_0594	14	18	，
chtb_0594	14	19	各
chtb_0594	14	20	家
chtb_0594	14	21	差异
chtb_0594	14	22	不
chtb_0594	14	23	大
chtb_0594	14	24	，
chtb_0594	14	25	可以
chtb_0594	14	26	大
chtb_0594	14	27	规模
chtb_0594	14	28	量产
chtb_0594	14	29	，
chtb_0594	14	30	因此
chtb_0594	14	31	韩国
chtb_0594	14	32	具有
chtb_0594	14	33	生产
chtb_0594	14	34	优势
chtb_0594	14	35	，
chtb_0594	14	36	而
chtb_0594	14	37	台商
chtb_0594	14	38	则
chtb_0594	14	39	多半
chtb_0594	14	40	以
chtb_0594	14	41	外移
chtb_0594	14	42	东南亚
chtb_0594	14	43	或
chtb_0594	14	44	大陆
chtb_0594	14	45	因应
chtb_0594	14	46	。
chtb_0594	15	0	但
chtb_0594	15	1	主机板
chtb_0594	15	2	是
chtb_0594	15	3	电脑
chtb_0594	15	4	的
chtb_0594	15	5	核心
chtb_0594	15	6	，
chtb_0594	15	7	每
chtb_0594	15	8	家
chtb_0594	15	9	的
chtb_0594	15	10	设计
chtb_0594	15	11	和
chtb_0594	15	12	功能
chtb_0594	15	13	不同
chtb_0594	15	14	，
chtb_0594	15	15	加上
chtb_0594	15	16	资讯
chtb_0594	15	17	产品
chtb_0594	15	18	生命
chtb_0594	15	19	周期
chtb_0594	15	20	极
chtb_0594	15	21	短
chtb_0594	15	22	，
chtb_0594	15	23	客户
chtb_0594	15	24	常常
chtb_0594	15	25	要
chtb_0594	15	26	推陈出新
chtb_0594	15	27	，
chtb_0594	15	28	韩国
chtb_0594	15	29	就
chtb_0594	15	30	跟
chtb_0594	15	31	不
chtb_0594	15	32	上
chtb_0594	15	33	了
chtb_0594	15	34	。
chtb_0594	16	0	「
chtb_0594	16	1	台商
chtb_0594	16	2	愿意
chtb_0594	16	3	付出
chtb_0594	16	4	额外
chtb_0594	16	5	努力
chtb_0594	16	6	去
chtb_0594	16	7	满足
chtb_0594	16	8	不同
chtb_0594	16	9	客户
chtb_0594	16	10	的
chtb_0594	16	11	不同
chtb_0594	16	12	需求
chtb_0594	16	13	，
chtb_0594	16	14	这
chtb_0594	16	15	是
chtb_0594	16	16	其他
chtb_0594	16	17	亚洲
chtb_0594	16	18	国家
chtb_0594	16	19	做
chtb_0594	16	20	不
chtb_0594	16	21	到
chtb_0594	16	22	的
chtb_0594	16	23	，
chtb_0594	16	24	」
chtb_0594	16	25	黄河明
chtb_0594	16	26	指出
chtb_0594	16	27	，
chtb_0594	16	28	这
chtb_0594	16	29	也
chtb_0594	16	30	是
chtb_0594	16	31	惠普
chtb_0594	16	32	公司
chtb_0594	16	33	在
chtb_0594	16	34	台
chtb_0594	16	35	采购量
chtb_0594	16	36	连年
chtb_0594	16	37	增长
chtb_0594	16	38	的
chtb_0594	16	39	原因
chtb_0594	16	40	之一
chtb_0594	16	41	。
chtb_0594	17	0	韩圜
chtb_0594	17	1	贬值
chtb_0594	17	2	，
chtb_0594	17	3	对
chtb_0594	17	4	台湾
chtb_0594	17	5	产业
chtb_0594	17	6	的
chtb_0594	17	7	冲击
chtb_0594	17	8	程度
chtb_0594	17	9	虽然
chtb_0594	17	10	还
chtb_0594	17	11	需要
chtb_0594	17	12	一
chtb_0594	17	13	段
chtb_0594	17	14	时日
chtb_0594	17	15	才
chtb_0594	17	16	会
chtb_0594	17	17	明朗
chtb_0594	17	18	，
chtb_0594	17	19	但
chtb_0594	17	20	业者
chtb_0594	17	21	莫
chtb_0594	17	22	不
chtb_0594	17	23	严阵以待
chtb_0594	17	24	。
chtb_0594	18	0	然而
chtb_0594	18	1	对
chtb_0594	18	2	东南亚
chtb_0594	18	3	，
chtb_0594	18	4	情况
chtb_0594	18	5	又
chtb_0594	18	6	截然不同
chtb_0594	18	7	。
chtb_0594	19	0	合作
chtb_0594	19	1	大於
chtb_0594	19	2	竞争
chtb_0594	20	0	「
chtb_0594	20	1	东南亚
chtb_0594	20	2	以
chtb_0594	20	3	劳力
chtb_0594	20	4	密集
chtb_0594	20	5	产业
chtb_0594	20	6	为主
chtb_0594	20	7	，
chtb_0594	20	8	产业
chtb_0594	20	9	发展
chtb_0594	20	10	阶段
chtb_0594	20	11	和
chtb_0594	20	12	台湾
chtb_0594	20	13	有
chtb_0594	20	14	一
chtb_0594	20	15	段
chtb_0594	20	16	距离
chtb_0594	20	17	，
chtb_0594	20	18	」
chtb_0594	20	19	李高朝
chtb_0594	20	20	指出
chtb_0594	20	21	，
chtb_0594	20	22	台湾
chtb_0594	20	23	和
chtb_0594	20	24	东南亚
chtb_0594	20	25	是
chtb_0594	20	26	属於
chtb_0594	20	27	垂直
chtb_0594	20	28	分工
chtb_0594	20	29	的
chtb_0594	20	30	互补
chtb_0594	20	31	形态
chtb_0594	20	32	——
chtb_0594	20	33	台湾
chtb_0594	20	34	生产
chtb_0594	20	35	中间财
chtb_0594	20	36	和
chtb_0594	20	37	关键
chtb_0594	20	38	零组件
chtb_0594	20	39	，
chtb_0594	20	40	东南亚
chtb_0594	20	41	则
chtb_0594	20	42	凭
chtb_0594	20	43	著
chtb_0594	20	44	廉价
chtb_0594	20	45	的
chtb_0594	20	46	土地
chtb_0594	20	47	及
chtb_0594	20	48	劳工
chtb_0594	20	49	，
chtb_0594	20	50	做
chtb_0594	20	51	组装
chtb_0594	20	52	及
chtb_0594	20	53	加工
chtb_0594	20	54	出口
chtb_0594	20	55	，
chtb_0594	20	56	因此
chtb_0594	20	57	双方
chtb_0594	20	58	的
chtb_0594	20	59	关系
chtb_0594	20	60	是
chtb_0594	20	61	「
chtb_0594	20	62	合作
chtb_0594	20	63	大於
chtb_0594	20	64	竞争
chtb_0594	20	65	」
chtb_0594	20	66	。
chtb_0594	21	0	根据
chtb_0594	21	1	台经院
chtb_0594	21	2	的
chtb_0594	21	3	研究
chtb_0594	21	4	，
chtb_0594	21	5	东南亚
chtb_0594	21	6	货币
chtb_0594	21	7	大幅
chtb_0594	21	8	贬值
chtb_0594	21	9	，
chtb_0594	21	10	对
chtb_0594	21	11	台湾
chtb_0594	21	12	影响
chtb_0594	21	13	较
chtb_0594	21	14	大
chtb_0594	21	15	的
chtb_0594	21	16	出口
chtb_0594	21	17	产业
chtb_0594	21	18	，
chtb_0594	21	19	只
chtb_0594	21	20	限於
chtb_0594	21	21	木竹
chtb_0594	21	22	、
chtb_0594	21	23	家具
chtb_0594	21	24	、
chtb_0594	21	25	皮革
chtb_0594	21	26	、
chtb_0594	21	27	橡胶
chtb_0594	21	28	、
chtb_0594	21	29	纺织
chtb_0594	21	30	等
chtb_0594	21	31	传统
chtb_0594	21	32	产业
chtb_0594	21	33	。
chtb_0594	22	0	这些
chtb_0594	22	1	产业
chtb_0594	22	2	占
chtb_0594	22	3	台湾
chtb_0594	22	4	出口
chtb_0594	22	5	金额
chtb_0594	22	6	的
chtb_0594	22	7	比例
chtb_0594	22	8	相当
chtb_0594	22	9	低
chtb_0594	22	10	，
chtb_0594	22	11	对
chtb_0594	22	12	台湾
chtb_0594	22	13	经济
chtb_0594	22	14	的
chtb_0594	22	15	影响
chtb_0594	22	16	相当
chtb_0594	22	17	轻微
chtb_0594	22	18	。
chtb_0594	23	0	相反
chtb_0594	23	1	的
chtb_0594	23	2	，
chtb_0594	23	3	台商
chtb_0594	23	4	陆续
chtb_0594	23	5	移往
chtb_0594	23	6	东南亚
chtb_0594	23	7	後
chtb_0594	23	8	，
chtb_0594	23	9	多数
chtb_0594	23	10	业者
chtb_0594	23	11	仍
chtb_0594	23	12	保持
chtb_0594	23	13	向
chtb_0594	23	14	台湾
chtb_0594	23	15	买
chtb_0594	23	16	中间
chtb_0594	23	17	原料
chtb_0594	23	18	或
chtb_0594	23	19	机器
chtb_0594	23	20	设备
chtb_0594	23	21	的
chtb_0594	23	22	习惯
chtb_0594	23	23	，
chtb_0594	23	24	加上
chtb_0594	23	25	当地
chtb_0594	23	26	经济
chtb_0594	23	27	富裕
chtb_0594	23	28	後
chtb_0594	23	29	，
chtb_0594	23	30	也
chtb_0594	23	31	从
chtb_0594	23	32	台湾
chtb_0594	23	33	进口
chtb_0594	23	34	不少
chtb_0594	23	35	消费品
chtb_0594	23	36	，
chtb_0594	23	37	因此
chtb_0594	23	38	东南亚
chtb_0594	23	39	已
chtb_0594	23	40	是
chtb_0594	23	41	台湾
chtb_0594	23	42	的
chtb_0594	23	43	第四
chtb_0594	23	44	大
chtb_0594	23	45	外销
chtb_0594	23	46	市场
chtb_0594	23	47	，
chtb_0594	23	48	次於
chtb_0594	23	49	美国
chtb_0594	23	50	、
chtb_0594	23	51	大陆
chtb_0594	23	52	、
chtb_0594	23	53	和
chtb_0594	23	54	欧盟
chtb_0594	23	55	，
chtb_0594	23	56	占
chtb_0594	23	57	了
chtb_0594	23	58	去年
chtb_0594	23	59	台湾
chtb_0594	23	60	外销
chtb_0594	23	61	总额
chtb_0594	23	62	的
chtb_0594	23	63	百分之十二
chtb_0594	23	64	，
chtb_0594	23	65	其中
chtb_0594	23	66	一半
chtb_0594	23	67	是
chtb_0594	23	68	作为
chtb_0594	23	69	加工
chtb_0594	23	70	出口
chtb_0594	23	71	用
chtb_0594	23	72	的
chtb_0594	23	73	中间财
chtb_0594	23	74	。
chtb_0594	24	0	换句话说
chtb_0594	24	1	，
chtb_0594	24	2	台湾
chtb_0594	24	3	与其
chtb_0594	24	4	担心
chtb_0594	24	5	东南亚
chtb_0594	24	6	外销
chtb_0594	24	7	竞争力
chtb_0594	24	8	变强
chtb_0594	24	9	、
chtb_0594	24	10	侵蚀
chtb_0594	24	11	到
chtb_0594	24	12	台商
chtb_0594	24	13	的
chtb_0594	24	14	国外
chtb_0594	24	15	市场
chtb_0594	24	16	占有率
chtb_0594	24	17	，
chtb_0594	24	18	不如
chtb_0594	24	19	担心
chtb_0594	24	20	东南亚
chtb_0594	24	21	出口
chtb_0594	24	22	不振
chtb_0594	24	23	、
chtb_0594	24	24	景气
chtb_0594	24	25	低迷
chtb_0594	24	26	，
chtb_0594	24	27	台湾
chtb_0594	24	28	的
chtb_0594	24	29	产品
chtb_0594	24	30	会
chtb_0594	24	31	卖
chtb_0594	24	32	不
chtb_0594	24	33	进去
chtb_0594	24	34	！
chtb_0594	25	0	迂回
chtb_0594	25	1	一点
chtb_0594	25	2	观察
chtb_0594	25	3	，
chtb_0594	25	4	东南亚
chtb_0594	25	5	固然
chtb_0594	25	6	和
chtb_0594	25	7	台湾
chtb_0594	25	8	少
chtb_0594	25	9	有
chtb_0594	25	10	竞争
chtb_0594	25	11	，
chtb_0594	25	12	然而
chtb_0594	25	13	它
chtb_0594	25	14	却
chtb_0594	25	15	是
chtb_0594	25	16	中国
chtb_0594	25	17	大陆
chtb_0594	25	18	的
chtb_0594	25	19	竞争
chtb_0594	25	20	对手
chtb_0594	25	21	。
chtb_0594	26	0	许多
chtb_0594	26	1	学者
chtb_0594	26	2	都
chtb_0594	26	3	将
chtb_0594	26	4	东南亚
chtb_0594	26	5	风暴
chtb_0594	26	6	的
chtb_0594	26	7	远因
chtb_0594	26	8	，
chtb_0594	26	9	归咎於
chtb_0594	26	10	九四年
chtb_0594	26	11	人民币
chtb_0594	26	12	骤
chtb_0594	26	13	贬
chtb_0594	26	14	百分之三十三
chtb_0594	26	15	，
chtb_0594	26	16	导致
chtb_0594	26	17	大陆
chtb_0594	26	18	出口
chtb_0594	26	19	竞争力
chtb_0594	26	20	大增
chtb_0594	26	21	，
chtb_0594	26	22	才
chtb_0594	26	23	使得
chtb_0594	26	24	东南亚
chtb_0594	26	25	落居
chtb_0594	26	26	下风
chtb_0594	26	27	。
chtb_0594	27	0	如今
chtb_0594	27	1	风水轮流转
chtb_0594	27	2	，
chtb_0594	27	3	大陆
chtb_0594	27	4	若
chtb_0594	27	5	是
chtb_0594	27	6	因为
chtb_0594	27	7	坚守
chtb_0594	27	8	人民币
chtb_0594	27	9	汇率
chtb_0594	27	10	而
chtb_0594	27	11	丧失
chtb_0594	27	12	出口
chtb_0594	27	13	竞争
chtb_0594	27	14	优势
chtb_0594	27	15	，
chtb_0594	27	16	对於
chtb_0594	27	17	成千上万
chtb_0594	27	18	家
chtb_0594	27	19	、
chtb_0594	27	20	仰赖
chtb_0594	27	21	大陆
chtb_0594	27	22	为
chtb_0594	27	23	最
chtb_0594	27	24	重要
chtb_0594	27	25	市场
chtb_0594	27	26	与
chtb_0594	27	27	生产
chtb_0594	27	28	基地
chtb_0594	27	29	的
chtb_0594	27	30	台商
chtb_0594	27	31	来
chtb_0594	27	32	说
chtb_0594	27	33	，
chtb_0594	27	34	「
chtb_0594	27	35	池鱼之殃
chtb_0594	27	36	」
chtb_0594	27	37	的
chtb_0594	27	38	冲击
chtb_0594	27	39	同样
chtb_0594	27	40	不
chtb_0594	27	41	可
chtb_0594	27	42	小觑
chtb_0594	27	43	。
chtb_0594	28	0	以
chtb_0594	28	1	生产
chtb_0594	28	2	加工
chtb_0594	28	3	丝
chtb_0594	28	4	的
chtb_0594	28	5	宜进
chtb_0594	28	6	实业
chtb_0594	28	7	为
chtb_0594	28	8	例
chtb_0594	28	9	，
chtb_0594	28	10	大陆
chtb_0594	28	11	市场
chtb_0594	28	12	占
chtb_0594	28	13	了
chtb_0594	28	14	宜进
chtb_0594	28	15	营业额
chtb_0594	28	16	的
chtb_0594	28	17	三成
chtb_0594	28	18	，
chtb_0594	28	19	客户
chtb_0594	28	20	多半
chtb_0594	28	21	是
chtb_0594	28	22	在
chtb_0594	28	23	当地
chtb_0594	28	24	做
chtb_0594	28	25	外销
chtb_0594	28	26	的
chtb_0594	28	27	台商
chtb_0594	28	28	。
chtb_0594	29	0	金融
chtb_0594	29	1	风暴
chtb_0594	29	2	发生
chtb_0594	29	3	後
chtb_0594	29	4	，
chtb_0594	29	5	大陆
chtb_0594	29	6	订单
chtb_0594	29	7	的确
chtb_0594	29	8	有
chtb_0594	29	9	需求
chtb_0594	29	10	减缓
chtb_0594	29	11	的
chtb_0594	29	12	现象
chtb_0594	29	13	，
chtb_0594	29	14	幅度
chtb_0594	29	15	约
chtb_0594	29	16	在
chtb_0594	29	17	二
chtb_0594	29	18	至
chtb_0594	29	19	三成
chtb_0594	29	20	之间
chtb_0594	29	21	，
chtb_0594	29	22	宜进
chtb_0594	29	23	受
chtb_0594	29	24	此
chtb_0594	29	25	拖累
chtb_0594	29	26	，
chtb_0594	29	27	营业额
chtb_0594	29	28	也
chtb_0594	29	29	衰退
chtb_0594	29	30	将近
chtb_0594	29	31	一成
chtb_0594	29	32	。
chtb_0594	30	0	以
chtb_0594	30	1	数据
chtb_0594	30	2	来
chtb_0594	30	3	看
chtb_0594	30	4	，
chtb_0594	30	5	去年
chtb_0594	30	6	台湾
chtb_0594	30	7	对
chtb_0594	30	8	香港
chtb_0594	30	9	（
chtb_0594	30	10	包含
chtb_0594	30	11	中国
chtb_0594	30	12	大陆
chtb_0594	30	13	）
chtb_0594	30	14	的
chtb_0594	30	15	出超
chtb_0594	30	16	达到
chtb_0594	30	17	破
chtb_0594	30	18	记录
chtb_0594	30	19	的
chtb_0594	30	20	二百六十多亿
chtb_0594	30	21	美元
chtb_0594	30	22	，
chtb_0594	30	23	是
chtb_0594	30	24	台湾
chtb_0594	30	25	全
chtb_0594	30	26	年
chtb_0594	30	27	贸易
chtb_0594	30	28	顺差
chtb_0594	30	29	（
chtb_0594	30	30	七十六亿
chtb_0594	30	31	美元
chtb_0594	30	32	）
chtb_0594	30	33	的
chtb_0594	30	34	三倍半
chtb_0594	30	35	。
chtb_0594	31	0	和
chtb_0594	31	1	台湾
chtb_0594	31	2	支援
chtb_0594	31	3	东南亚
chtb_0594	31	4	一样
chtb_0594	31	5	，
chtb_0594	31	6	这些
chtb_0594	31	7	产品
chtb_0594	31	8	绝大多数
chtb_0594	31	9	是
chtb_0594	31	10	中间
chtb_0594	31	11	原物料
chtb_0594	31	12	，
chtb_0594	31	13	卖给
chtb_0594	31	14	大陆
chtb_0594	31	15	台商
chtb_0594	31	16	做
chtb_0594	31	17	加工
chtb_0594	31	18	出口
chtb_0594	31	19	用
chtb_0594	31	20	的
chtb_0594	31	21	。
chtb_0594	32	0	如果
chtb_0594	32	1	大陆
chtb_0594	32	2	出口
chtb_0594	32	3	竞争力
chtb_0594	32	4	衰退
chtb_0594	32	5	而
chtb_0594	32	6	殃及
chtb_0594	32	7	台商
chtb_0594	32	8	，
chtb_0594	32	9	台湾
chtb_0594	32	10	贸易
chtb_0594	32	11	由
chtb_0594	32	12	顺差
chtb_0594	32	13	转现
chtb_0594	32	14	赤字
chtb_0594	32	15	、
chtb_0594	32	16	变成
chtb_0594	32	17	入超国
chtb_0594	32	18	，
chtb_0594	32	19	并
chtb_0594	32	20	非
chtb_0594	32	21	不
chtb_0594	32	22	可能
chtb_0594	32	23	的
chtb_0594	32	24	事
chtb_0594	32	25	。
chtb_0594	33	0	好在
chtb_0594	33	1	，
chtb_0594	33	2	不管
chtb_0594	33	3	是
chtb_0594	33	4	销售
chtb_0594	33	5	或
chtb_0594	33	6	生产
chtb_0594	33	7	，
chtb_0594	33	8	不少
chtb_0594	33	9	台商
chtb_0594	33	10	都
chtb_0594	33	11	采取
chtb_0594	33	12	「
chtb_0594	33	13	大陆
chtb_0594	33	14	、
chtb_0594	33	15	东南亚
chtb_0594	33	16	两
chtb_0594	33	17	地
chtb_0594	33	18	押宝
chtb_0594	33	19	」
chtb_0594	33	20	的
chtb_0594	33	21	模式
chtb_0594	33	22	，
chtb_0594	33	23	大陆
chtb_0594	33	24	需求
chtb_0594	33	25	减缓
chtb_0594	33	26	了
chtb_0594	33	27	，
chtb_0594	33	28	就
chtb_0594	33	29	大力
chtb_0594	33	30	开拓
chtb_0594	33	31	东南亚
chtb_0594	33	32	市场
chtb_0594	33	33	作为
chtb_0594	33	34	补偿
chtb_0594	33	35	；
chtb_0594	33	36	东南亚
chtb_0594	33	37	生产
chtb_0594	33	38	成本
chtb_0594	33	39	降低
chtb_0594	33	40	了
chtb_0594	33	41	，
chtb_0594	33	42	就
chtb_0594	33	43	把
chtb_0594	33	44	大陆厂
chtb_0594	33	45	的
chtb_0594	33	46	产量
chtb_0594	33	47	拿
chtb_0594	33	48	一
chtb_0594	33	49	部分
chtb_0594	33	50	到
chtb_0594	33	51	东南亚
chtb_0594	33	52	生产
chtb_0594	33	53	。
chtb_0594	34	0	风险
chtb_0594	34	1	分摊
chtb_0594	34	2	的
chtb_0594	34	3	结果
chtb_0594	34	4	，
chtb_0594	34	5	不管
chtb_0594	34	6	产品
chtb_0594	34	7	卖到
chtb_0594	34	8	哪里
chtb_0594	34	9	、
chtb_0594	34	10	在
chtb_0594	34	11	哪里
chtb_0594	34	12	生产
chtb_0594	34	13	，
chtb_0594	34	14	钱
chtb_0594	34	15	都
chtb_0594	34	16	扎扎实实
chtb_0594	34	17	地
chtb_0594	34	18	落进
chtb_0594	34	19	台商
chtb_0594	34	20	的
chtb_0594	34	21	口袋
chtb_0594	34	22	。
chtb_0600	0	0	闽
chtb_0600	0	1	台
chtb_0600	0	2	合作
chtb_0600	0	3	发展
chtb_0600	0	4	福建
chtb_0600	0	5	汽车
chtb_0600	0	6	工业
chtb_0600	1	0	新华社
chtb_0600	1	1	福州
chtb_0600	1	2	二月
chtb_0600	1	3	一日
chtb_0600	1	4	电
chtb_0600	1	5	（
chtb_0600	1	6	记者
chtb_0600	1	7	王炜中
chtb_0600	1	8	、
chtb_0600	1	9	巫奕龙
chtb_0600	1	10	）
chtb_0600	2	0	据悉
chtb_0600	2	1	，
chtb_0600	2	2	福建
chtb_0600	2	3	拟
chtb_0600	2	4	以
chtb_0600	2	5	台湾
chtb_0600	2	6	的
chtb_0600	2	7	资金
chtb_0600	2	8	和
chtb_0600	2	9	技术
chtb_0600	2	10	为
chtb_0600	2	11	主要
chtb_0600	2	12	依托
chtb_0600	2	13	，
chtb_0600	2	14	在
chtb_0600	2	15	本
chtb_0600	2	16	世纪
chtb_0600	2	17	末
chtb_0600	2	18	以前
chtb_0600	2	19	筹资
chtb_0600	2	20	一千五百亿
chtb_0600	2	21	元
chtb_0600	2	22	发展
chtb_0600	2	23	新兴
chtb_0600	2	24	支柱
chtb_0600	2	25	产业
chtb_0600	2	26	——
chtb_0600	2	27	汽车
chtb_0600	2	28	工业
chtb_0600	2	29	，
chtb_0600	2	30	形成
chtb_0600	2	31	年
chtb_0600	2	32	产
chtb_0600	2	33	十二万
chtb_0600	2	34	辆
chtb_0600	2	35	的
chtb_0600	2	36	生产
chtb_0600	2	37	能力
chtb_0600	2	38	，
chtb_0600	2	39	以
chtb_0600	2	40	期
chtb_0600	2	41	在
chtb_0600	2	42	中国
chtb_0600	2	43	汽车
chtb_0600	2	44	行业
chtb_0600	2	45	中
chtb_0600	2	46	占有
chtb_0600	2	47	一席之地
chtb_0600	2	48	。
chtb_0600	3	0	福建
chtb_0600	3	1	目前
chtb_0600	3	2	已
chtb_0600	3	3	有
chtb_0600	3	4	一百七十多
chtb_0600	3	5	家
chtb_0600	3	6	汽车
chtb_0600	3	7	工业
chtb_0600	3	8	企业
chtb_0600	3	9	，
chtb_0600	3	10	分布
chtb_0600	3	11	在
chtb_0600	3	12	九
chtb_0600	3	13	个
chtb_0600	3	14	地
chtb_0600	3	15	市
chtb_0600	3	16	，
chtb_0600	3	17	虽然
chtb_0600	3	18	开发
chtb_0600	3	19	有
chtb_0600	3	20	整车
chtb_0600	3	21	产品
chtb_0600	3	22	三
chtb_0600	3	23	个
chtb_0600	3	24	系列
chtb_0600	3	25	二十三
chtb_0600	3	26	个
chtb_0600	3	27	品种
chtb_0600	3	28	，
chtb_0600	3	29	改装车
chtb_0600	3	30	产品
chtb_0600	3	31	三
chtb_0600	3	32	个
chtb_0600	3	33	系列
chtb_0600	3	34	十二
chtb_0600	3	35	个
chtb_0600	3	36	品种
chtb_0600	3	37	，
chtb_0600	3	38	但
chtb_0600	3	39	均
chtb_0600	3	40	属
chtb_0600	3	41	小
chtb_0600	3	42	批量
chtb_0600	3	43	产品
chtb_0600	3	44	，
chtb_0600	3	45	形
chtb_0600	3	46	不
chtb_0600	3	47	成
chtb_0600	3	48	规模
chtb_0600	3	49	。
chtb_0600	4	0	闽
chtb_0600	4	1	台
chtb_0600	4	2	经贸
chtb_0600	4	3	合作
chtb_0600	4	4	的
chtb_0600	4	5	深入
chtb_0600	4	6	发展
chtb_0600	4	7	为
chtb_0600	4	8	福建
chtb_0600	4	9	汽车
chtb_0600	4	10	工业
chtb_0600	4	11	注入
chtb_0600	4	12	了
chtb_0600	4	13	生机
chtb_0600	4	14	。
chtb_0600	5	0	去年
chtb_0600	5	1	初
chtb_0600	5	2	以来
chtb_0600	5	3	，
chtb_0600	5	4	台湾
chtb_0600	5	5	最
chtb_0600	5	6	具
chtb_0600	5	7	实力
chtb_0600	5	8	的
chtb_0600	5	9	汽车
chtb_0600	5	10	公司
chtb_0600	5	11	——
chtb_0600	5	12	裕隆
chtb_0600	5	13	集团
chtb_0600	5	14	中华
chtb_0600	5	15	汽车
chtb_0600	5	16	公司
chtb_0600	5	17	多
chtb_0600	5	18	次
chtb_0600	5	19	组
chtb_0600	5	20	团
chtb_0600	5	21	访
chtb_0600	5	22	闽
chtb_0600	5	23	，
chtb_0600	5	24	就
chtb_0600	5	25	合作
chtb_0600	5	26	发展
chtb_0600	5	27	汽车
chtb_0600	5	28	工业
chtb_0600	5	29	进行
chtb_0600	5	30	了
chtb_0600	5	31	积极
chtb_0600	5	32	的
chtb_0600	5	33	蹉商
chtb_0600	5	34	；
chtb_0600	5	35	福建
chtb_0600	5	36	方面
chtb_0600	5	37	则
chtb_0600	5	38	成立
chtb_0600	5	39	了
chtb_0600	5	40	由
chtb_0600	5	41	省委
chtb_0600	5	42	书记
chtb_0600	5	43	贾庆林
chtb_0600	5	44	、
chtb_0600	5	45	省长
chtb_0600	5	46	陈明义
chtb_0600	5	47	任
chtb_0600	5	48	正
chtb_0600	5	49	、
chtb_0600	5	50	副
chtb_0600	5	51	组长
chtb_0600	5	52	的
chtb_0600	5	53	省
chtb_0600	5	54	汽车
chtb_0600	5	55	工业
chtb_0600	5	56	领导
chtb_0600	5	57	小组
chtb_0600	5	58	，
chtb_0600	5	59	将
chtb_0600	5	60	发展
chtb_0600	5	61	本
chtb_0600	5	62	省
chtb_0600	5	63	汽车
chtb_0600	5	64	工业
chtb_0600	5	65	摆上
chtb_0600	5	66	重要
chtb_0600	5	67	议事
chtb_0600	5	68	日程
chtb_0600	5	69	。
chtb_0600	6	0	去年
chtb_0600	6	1	底
chtb_0600	6	2	，
chtb_0600	6	3	在
chtb_0600	6	4	闽
chtb_0600	6	5	台
chtb_0600	6	6	汽车
chtb_0600	6	7	工业界
chtb_0600	6	8	的
chtb_0600	6	9	合作
chtb_0600	6	10	努力
chtb_0600	6	11	下
chtb_0600	6	12	，
chtb_0600	6	13	台湾
chtb_0600	6	14	中华
chtb_0600	6	15	汽车
chtb_0600	6	16	公司
chtb_0600	6	17	与
chtb_0600	6	18	福州
chtb_0600	6	19	汽车厂
chtb_0600	6	20	合资
chtb_0600	6	21	成立
chtb_0600	6	22	了
chtb_0600	6	23	东南
chtb_0600	6	24	（
chtb_0600	6	25	福建
chtb_0600	6	26	）
chtb_0600	6	27	汽车
chtb_0600	6	28	工业
chtb_0600	6	29	有限
chtb_0600	6	30	公司
chtb_0600	6	31	，
chtb_0600	6	32	总
chtb_0600	6	33	投资
chtb_0600	6	34	目前
chtb_0600	6	35	为
chtb_0600	6	36	六千万
chtb_0600	6	37	美元
chtb_0600	6	38	，
chtb_0600	6	39	首
chtb_0600	6	40	期
chtb_0600	6	41	资金
chtb_0600	6	42	已
chtb_0600	6	43	到位
chtb_0600	6	44	，
chtb_0600	6	45	负责
chtb_0600	6	46	发动机
chtb_0600	6	47	、
chtb_0600	6	48	冲压件
chtb_0600	6	49	项目
chtb_0600	6	50	等
chtb_0600	6	51	的
chtb_0600	6	52	二十六
chtb_0600	6	53	家
chtb_0600	6	54	零部件
chtb_0600	6	55	公司
chtb_0600	6	56	也
