chtb_0595	8	26	东南亚
chtb_0595	8	27	丰沛
chtb_0595	8	28	的
chtb_0595	8	29	天然
chtb_0595	8	30	资源
chtb_0595	8	31	和
chtb_0595	8	32	近年
chtb_0595	8	33	来
chtb_0595	8	34	展现
chtb_0595	8	35	的
chtb_0595	8	36	经济
chtb_0595	8	37	活力
chtb_0595	8	38	，
chtb_0595	8	39	也
chtb_0595	8	40	不
chtb_0595	8	41	会
chtb_0595	8	42	突然
chtb_0595	8	43	消失
chtb_0595	8	44	。
chtb_0595	9	0	他
chtb_0595	9	1	以
chtb_0595	9	2	赛跑
chtb_0595	9	3	做
chtb_0595	9	4	比喻
chtb_0595	9	5	：
chtb_0595	10	0	「
chtb_0595	10	1	对方
chtb_0595	10	2	只是
chtb_0595	10	3	在
chtb_0595	10	4	弯道
chtb_0595	10	5	中
chtb_0595	10	6	滑
chtb_0595	10	7	一
chtb_0595	10	8	大
chtb_0595	10	9	跤
chtb_0595	10	10	，
chtb_0595	10	11	输
chtb_0595	10	12	了
chtb_0595	10	13	这
chtb_0595	10	14	一
chtb_0595	10	15	回合
chtb_0595	10	16	，
chtb_0595	10	17	但
chtb_0595	10	18	不
chtb_0595	10	19	表示
chtb_0595	10	20	从此
chtb_0595	10	21	退出
chtb_0595	10	22	比赛
chtb_0595	10	23	。
chtb_0595	11	0	只要
chtb_0595	11	1	有
chtb_0595	11	2	好
chtb_0595	11	3	教练
chtb_0595	11	4	扶持
chtb_0595	11	5	、
chtb_0595	11	6	改进
chtb_0595	11	7	战术
chtb_0595	11	8	与
chtb_0595	11	9	技巧
chtb_0595	11	10	，
chtb_0595	11	11	下
chtb_0595	11	12	一
chtb_0595	11	13	回合
chtb_0595	11	14	卷土重来
chtb_0595	11	15	，
chtb_0595	11	16	胜负
chtb_0595	11	17	如何
chtb_0595	11	18	，
chtb_0595	11	19	还
chtb_0595	11	20	说
chtb_0595	11	21	不
chtb_0595	11	22	准
chtb_0595	11	23	呢
chtb_0595	11	24	。
chtb_0595	11	25	」
chtb_0595	12	0	台经院
chtb_0595	12	1	研究
chtb_0595	12	2	六
chtb_0595	12	3	所
chtb_0595	12	4	所长
chtb_0595	12	5	董瑞斌
chtb_0595	12	6	则
chtb_0595	12	7	认为
chtb_0595	12	8	，
chtb_0595	12	9	目前
chtb_0595	12	10	金融
chtb_0595	12	11	风暴
chtb_0595	12	12	力道
chtb_0595	12	13	已
chtb_0595	12	14	减
chtb_0595	12	15	，
chtb_0595	12	16	各
chtb_0595	12	17	国
chtb_0595	12	18	如果
chtb_0595	12	19	一切
chtb_0595	12	20	顺利
chtb_0595	12	21	——
chtb_0595	12	22	政局
chtb_0595	12	23	持稳
chtb_0595	12	24	、
chtb_0595	12	25	没有
chtb_0595	12	26	暴乱
chtb_0595	12	27	、
chtb_0595	12	28	经济
chtb_0595	12	29	及
chtb_0595	12	30	金融
chtb_0595	12	31	改革
chtb_0595	12	32	措施
chtb_0595	12	33	也
chtb_0595	12	34	能
chtb_0595	12	35	贯彻
chtb_0595	12	36	实行
chtb_0595	12	37	——
chtb_0595	12	38	的话
chtb_0595	12	39	，
chtb_0595	12	40	「
chtb_0595	12	41	大约
chtb_0595	12	42	需要
chtb_0595	12	43	二
chtb_0595	12	44	、
chtb_0595	12	45	三
chtb_0595	12	46	年
chtb_0595	12	47	的
chtb_0595	12	48	复健期
chtb_0595	12	49	」
chtb_0595	12	50	。
chtb_0595	13	0	换句话说
chtb_0595	13	1	，
chtb_0595	13	2	在
chtb_0595	13	3	他们
chtb_0595	13	4	疗伤
chtb_0595	13	5	止痛
chtb_0595	13	6	期间
chtb_0595	13	7	，
chtb_0595	13	8	台湾
chtb_0595	13	9	产业
chtb_0595	13	10	可以
chtb_0595	13	11	趁机
chtb_0595	13	12	冲刺
chtb_0595	13	13	：
chtb_0595	14	0	「
chtb_0595	14	1	向
chtb_0595	14	2	北
chtb_0595	14	3	，
chtb_0595	14	4	要
chtb_0595	14	5	迎头
chtb_0595	14	6	赶上
chtb_0595	14	7	韩国
chtb_0595	14	8	；
chtb_0595	14	9	向
chtb_0595	14	10	南
chtb_0595	14	11	，
chtb_0595	14	12	要
chtb_0595	14	13	拉远
chtb_0595	14	14	对
chtb_0595	14	15	东南亚
chtb_0595	14	16	的
chtb_0595	14	17	领先
chtb_0595	14	18	幅度
chtb_0595	14	19	，
chtb_0595	14	20	」
chtb_0595	14	21	董瑞斌
chtb_0595	14	22	表示
chtb_0595	14	23	。
chtb_0595	15	0	最近
chtb_0595	15	1	，
chtb_0595	15	2	想
chtb_0595	15	3	赴
chtb_0595	15	4	韩国
chtb_0595	15	5	及
chtb_0595	15	6	东南亚
chtb_0595	15	7	购并
chtb_0595	15	8	、
chtb_0595	15	9	投资
chtb_0595	15	10	的
chtb_0595	15	11	企业
chtb_0595	15	12	不少
chtb_0595	15	13	，
chtb_0595	15	14	董瑞斌
chtb_0595	15	15	颇
chtb_0595	15	16	表
chtb_0595	15	17	赞成
chtb_0595	15	18	。
chtb_0595	16	0	他
chtb_0595	16	1	指出
chtb_0595	16	2	，
chtb_0595	16	3	像
chtb_0595	16	4	半导体
chtb_0595	16	5	等
chtb_0595	16	6	建厂
chtb_0595	16	7	设备费
chtb_0595	16	8	动辄
chtb_0595	16	9	上
chtb_0595	16	10	百亿
chtb_0595	16	11	元
chtb_0595	16	12	台币
chtb_0595	16	13	的
chtb_0595	16	14	高科技
chtb_0595	16	15	产业
chtb_0595	16	16	，
chtb_0595	16	17	是
chtb_0595	16	18	「
chtb_0595	16	19	用
chtb_0595	16	20	钱
chtb_0595	16	21	堆
chtb_0595	16	22	出来
chtb_0595	16	23	的
chtb_0595	16	24	」
chtb_0595	16	25	，
chtb_0595	16	26	一旦
chtb_0595	16	27	资金
chtb_0595	16	28	无以为继
chtb_0595	16	29	，
chtb_0595	16	30	发展
chtb_0595	16	31	立刻
chtb_0595	16	32	受阻
chtb_0595	16	33	。
chtb_0595	17	0	如果
chtb_0595	17	1	能够
chtb_0595	17	2	在
chtb_0595	17	3	别人
chtb_0595	17	4	需金孔急
chtb_0595	17	5	的
chtb_0595	17	6	时候
chtb_0595	17	7	藉
chtb_0595	17	8	入股
chtb_0595	17	9	、
chtb_0595	17	10	购并
chtb_0595	17	11	等
chtb_0595	17	12	方式
chtb_0595	17	13	，
chtb_0595	17	14	「
chtb_0595	17	15	把
chtb_0595	17	16	敌人
chtb_0595	17	17	变成
chtb_0595	17	18	朋友
chtb_0595	17	19	」
chtb_0595	17	20	，
chtb_0595	17	21	是
chtb_0595	17	22	个
chtb_0595	17	23	不错
chtb_0595	17	24	的
chtb_0595	17	25	做法
chtb_0595	17	26	。
chtb_0595	18	0	前一阵子
chtb_0595	18	1	，
chtb_0595	18	2	风闻
chtb_0595	18	3	韩国
chtb_0595	18	4	大
chtb_0595	18	5	财团
chtb_0595	18	6	如
chtb_0595	18	7	三星
chtb_0595	18	8	、
chtb_0595	18	9	大宇
chtb_0595	18	10	等
chtb_0595	18	11	，
chtb_0595	18	12	有意
chtb_0595	18	13	透过
chtb_0595	18	14	管道
chtb_0595	18	15	向
chtb_0595	18	16	台湾
chtb_0595	18	17	寻求
chtb_0595	18	18	资金
chtb_0595	18	19	奥援
chtb_0595	18	20	，
chtb_0595	18	21	「
chtb_0595	18	22	北向
chtb_0595	18	23	」
chtb_0595	18	24	之
chtb_0595	18	25	说
chtb_0595	18	26	也
chtb_0595	18	27	似乎
chtb_0595	18	28	成真
chtb_0595	18	29	。
chtb_0595	19	0	「
chtb_0595	19	1	对
chtb_0595	19	2	台湾
chtb_0595	19	3	发出
chtb_0595	19	4	警戒令
chtb_0595	19	5	！
chtb_0595	19	6	」
chtb_0595	20	0	对
chtb_0595	20	1	韩国
chtb_0595	20	2	有
chtb_0595	20	3	深入
chtb_0595	20	4	了解
chtb_0595	20	5	的
chtb_0595	20	6	胡令珠
chtb_0595	20	7	却
chtb_0595	20	8	提醒
chtb_0595	20	9	业者
chtb_0595	20	10	别
chtb_0595	20	11	太
chtb_0595	20	12	乐观
chtb_0595	20	13	。
chtb_0595	21	0	她
chtb_0595	21	1	指出
chtb_0595	21	2	，
chtb_0595	21	3	韩国
chtb_0595	21	4	在
chtb_0595	21	5	目前
chtb_0595	21	6	经济
chtb_0595	21	7	衰退
chtb_0595	21	8	、
chtb_0595	21	9	资源
chtb_0595	21	10	有限
chtb_0595	21	11	的
chtb_0595	21	12	情况
chtb_0595	21	13	下
chtb_0595	21	14	，
chtb_0595	21	15	面临
chtb_0595	21	16	产业
chtb_0595	21	17	资源
chtb_0595	21	18	重
chtb_0595	21	19	分配
chtb_0595	21	20	的
chtb_0595	21	21	难题
chtb_0595	21	22	。
chtb_0595	22	0	「
chtb_0595	22	1	可是
chtb_0595	22	2	不管
chtb_0595	22	3	怎麽
chtb_0595	22	4	变
chtb_0595	22	5	，
chtb_0595	22	6	电子
chtb_0595	22	7	资讯
chtb_0595	22	8	等
chtb_0595	22	9	高科技
chtb_0595	22	10	产业
chtb_0595	22	11	永远
chtb_0595	22	12	是
chtb_0595	22	13	第一
chtb_0595	22	14	优先
chtb_0595	22	15	，
chtb_0595	22	16	台湾
chtb_0595	22	17	要
chtb_0595	22	18	抢占
chtb_0595	22	19	地盘
chtb_0595	22	20	不
chtb_0595	22	21	容易
chtb_0595	22	22	；
chtb_0595	22	23	」
chtb_0595	22	24	至於
chtb_0595	22	25	入股
chtb_0595	22	26	，
chtb_0595	22	27	那
chtb_0595	22	28	只是
chtb_0595	22	29	帮
chtb_0595	22	30	对方
chtb_0595	22	31	渡过
chtb_0595	22	32	难关
chtb_0595	22	33	、
chtb_0595	22	34	重新
chtb_0595	22	35	壮大
chtb_0595	22	36	而已
chtb_0595	22	37	，
chtb_0595	22	38	对
chtb_0595	22	39	台湾
chtb_0595	22	40	益处
chtb_0595	22	41	不
chtb_0595	22	42	大
chtb_0595	22	43	。
chtb_0595	23	0	这些
chtb_0595	23	1	算盘
chtb_0595	23	2	，
chtb_0595	23	3	产业界
chtb_0595	23	4	自己
chtb_0595	23	5	打
chtb_0595	23	6	得
chtb_0595	23	7	最
chtb_0595	23	8	精
chtb_0595	23	9	。
chtb_0595	24	0	去年
chtb_0595	24	1	间
chtb_0595	24	2	，
chtb_0595	24	3	宏基
chtb_0595	24	4	、
chtb_0595	24	5	台积电
chtb_0595	24	6	原本
chtb_0595	24	7	已
chtb_0595	24	8	和
chtb_0595	24	9	韩国
chtb_0595	24	10	的
chtb_0595	24	11	安南
chtb_0595	24	12	集团
chtb_0595	24	13	洽谈
chtb_0595	24	14	，
chtb_0595	24	15	三
chtb_0595	24	16	方
chtb_0595	24	17	合资
chtb_0595	24	18	建立
chtb_0595	24	19	半导体
chtb_0595	24	20	封装厂
chtb_0595	24	21	。
chtb_0595	25	0	安南
chtb_0595	25	1	是
chtb_0595	25	2	全球
chtb_0595	25	3	第一
chtb_0595	25	4	大
chtb_0595	25	5	半导体
chtb_0595	25	6	封装厂
chtb_0595	25	7	，
chtb_0595	25	8	有
chtb_0595	25	9	著
chtb_0595	25	10	各
chtb_0595	25	11	方
chtb_0595	25	12	垂涎
chtb_0595	25	13	的
chtb_0595	25	14	先进
chtb_0595	25	15	技术
chtb_0595	25	16	。
chtb_0595	26	0	然而
chtb_0595	26	1	计划
chtb_0595	26	2	都
chtb_0595	26	3	谈好
chtb_0595	26	4	了
chtb_0595	26	5	，
chtb_0595	26	6	却
chtb_0595	26	7	因为
chtb_0595	26	8	金融
chtb_0595	26	9	危机
chtb_0595	26	10	爆发
chtb_0595	26	11	，
chtb_0595	26	12	安南
chtb_0595	26	13	筹措
chtb_0595	26	14	不
chtb_0595	26	15	出
chtb_0595	26	16	入股
chtb_0595	26	17	资金
chtb_0595	26	18	而
chtb_0595	26	19	叫停
chtb_0595	26	20	。
chtb_0595	27	0	既然
chtb_0595	27	1	看重
chtb_0595	27	2	安南
chtb_0595	27	3	，
chtb_0595	27	4	为什麽
chtb_0595	27	5	不
chtb_0595	27	6	借
chtb_0595	27	7	钱
chtb_0595	27	8	给
chtb_0595	27	9	他
chtb_0595	27	10	？
chtb_0595	28	0	宏基
chtb_0595	28	1	却
chtb_0595	28	2	有
chtb_0595	28	3	另
chtb_0595	28	4	一
chtb_0595	28	5	种
chtb_0595	28	6	考量
chtb_0595	28	7	。
chtb_0595	29	0	「
chtb_0595	29	1	安南
chtb_0595	29	2	不
chtb_0595	29	3	出
chtb_0595	29	4	钱
chtb_0595	29	5	就
chtb_0595	29	6	不
chtb_0595	29	7	会
chtb_0595	29	8	肉痛
chtb_0595	29	9	，
chtb_0595	29	10	对
chtb_0595	29	11	这
chtb_0595	29	12	个
chtb_0595	29	13	合资案
chtb_0595	29	14	的
chtb_0595	29	15	重视
chtb_0595	29	16	程度
chtb_0595	29	17	也
chtb_0595	29	18	会
chtb_0595	29	19	降低
chtb_0595	29	20	，
chtb_0595	29	21	」
chtb_0595	29	22	宏基
chtb_0595	29	23	财务
chtb_0595	29	24	副总
chtb_0595	29	25	兼
chtb_0595	29	26	发言人
chtb_0595	29	27	彭锦彬
chtb_0595	29	28	表示
chtb_0595	29	29	，
chtb_0595	29	30	他们
chtb_0595	29	31	希望
chtb_0595	29	32	的
chtb_0595	29	33	是
chtb_0595	29	34	一
chtb_0595	29	35	种
chtb_0595	29	36	休戚与共
chtb_0595	29	37	、
chtb_0595	29	38	真诚
chtb_0595	29	39	合作
chtb_0595	29	40	的
chtb_0595	29	41	夥伴
chtb_0595	29	42	关系
chtb_0595	29	43	，
chtb_0595	29	44	至於
chtb_0595	29	45	时机
chtb_0595	29	46	拖延
chtb_0595	29	47	倒
chtb_0595	29	48	无
chtb_0595	29	49	大碍
chtb_0595	29	50	，
chtb_0595	29	51	宏基
chtb_0595	29	52	可以
chtb_0595	29	53	等
chtb_0595	29	54	，
chtb_0595	29	55	等
chtb_0595	29	56	安南
chtb_0595	29	57	有
chtb_0595	29	58	钱
chtb_0595	29	59	了
chtb_0595	29	60	再
chtb_0595	29	61	说
chtb_0595	29	62	。
chtb_0595	30	0	当然
chtb_0595	30	1	，
chtb_0595	30	2	韩国
chtb_0595	30	3	大
chtb_0595	30	4	财团
chtb_0595	30	5	投入
chtb_0595	30	6	钜资
chtb_0595	30	7	做
chtb_0595	30	8	研发
chtb_0595	30	9	、
chtb_0595	30	10	购买
chtb_0595	30	11	欧
chtb_0595	30	12	美
chtb_0595	30	13	技术
chtb_0595	30	14	，
chtb_0595	30	15	因此
chtb_0595	30	16	韩国
chtb_0595	30	17	在
chtb_0595	30	18	半导体
chtb_0595	30	19	、
chtb_0595	30	20	光电
chtb_0595	30	21	、
chtb_0595	30	22	消费性
chtb_0595	30	23	电子
chtb_0595	30	24	、
chtb_0595	30	25	汽车
chtb_0595	30	26	…
chtb_0595	30	27	…
chtb_0595	30	28	等
chtb_0595	30	29	产业
chtb_0595	30	30	技术
chtb_0595	30	31	上
chtb_0595	30	32	都
chtb_0595	30	33	领先
chtb_0595	30	34	台湾
chtb_0595	30	35	，
chtb_0595	30	36	业者
chtb_0595	30	37	会
chtb_0595	30	38	希望
chtb_0595	30	39	趁
chtb_0595	30	40	韩圜
chtb_0595	30	41	大
chtb_0595	30	42	贬
chtb_0595	30	43	时
chtb_0595	30	44	去
chtb_0595	30	45	买
chtb_0595	30	46	技术
chtb_0595	30	47	。
chtb_0595	31	0	然而
chtb_0595	31	1	最近
chtb_0595	31	2	震惊
chtb_0595	31	3	国人
chtb_0595	31	4	的
chtb_0595	31	5	台湾
chtb_0595	31	6	南亚
chtb_0595	31	7	科技
chtb_0595	31	8	公司
chtb_0595	31	9	疑似
chtb_0595	31	10	「
chtb_0595	31	11	窃取
chtb_0595	31	12	」
chtb_0595	31	13	韩国
chtb_0595	31	14	半导体
chtb_0595	31	15	技术
chtb_0595	31	16	案
chtb_0595	31	17	，
chtb_0595	31	18	却
chtb_0595	31	19	骤然
chtb_0595	31	20	浇熄
chtb_0595	31	21	了
chtb_0595	31	22	众人
chtb_0595	31	23	的
chtb_0595	31	24	想望
chtb_0595	31	25	。
chtb_0595	32	0	胡令珠
chtb_0595	32	1	指出
chtb_0595	32	2	，
chtb_0595	32	3	这
chtb_0595	32	4	个
chtb_0595	32	5	案子
chtb_0595	32	6	是
chtb_0595	32	7	南亚
chtb_0595	32	8	科技
chtb_0595	32	9	和
chtb_0595	32	10	对方
chtb_0595	32	11	技术
chtb_0595	32	12	仲介
chtb_0595	32	13	公司
chtb_0595	32	14	在
chtb_0595	32	15	去年
chtb_0595	32	16	九月
chtb_0595	32	17	签
chtb_0595	32	18	的
chtb_0595	32	19	约
chtb_0595	32	20	，
chtb_0595	32	21	那时
chtb_0595	32	22	谁
chtb_0595	32	23	也
chtb_0595	32	24	不
chtb_0595	32	25	知道
chtb_0595	32	26	韩国
chtb_0595	32	27	即将
chtb_0595	32	28	卷入
chtb_0595	32	29	金融
chtb_0595	32	30	风暴
chtb_0595	32	31	。
chtb_0595	33	0	可是
chtb_0595	33	1	案子
chtb_0595	33	2	经
chtb_0595	33	3	人
chtb_0595	33	4	密告
chtb_0595	33	5	而
chtb_0595	33	6	揭发
chtb_0595	33	7	时
chtb_0595	33	8	，
chtb_0595	33	9	正
chtb_0595	33	10	逢
chtb_0595	33	11	韩国
chtb_0595	33	12	已
chtb_0595	33	13	接受
chtb_0595	33	14	国际
chtb_0595	33	15	货币
chtb_0595	33	16	基金
chtb_0595	33	17	IMF
chtb_0595	33	18	的
chtb_0595	33	19	钜额
chtb_0595	33	20	金援
chtb_0595	33	21	、
chtb_0595	33	22	形同
chtb_0595	33	23	「
chtb_0595	33	24	经济
chtb_0595	33	25	托管
chtb_0595	33	26	」
chtb_0595	33	27	，
chtb_0595	33	28	韩国
chtb_0595	33	29	上下
chtb_0595	33	30	视为
chtb_0595	33	31	「
chtb_0595	33	32	国耻
chtb_0595	33	33	」
chtb_0595	33	34	而
chtb_0595	33	35	民族
chtb_0595	33	36	情绪
chtb_0595	33	37	沸腾
chtb_0595	33	38	之
chtb_0595	33	39	际
chtb_0595	33	40	，
chtb_0595	33	41	此
chtb_0595	33	42	案
chtb_0595	33	43	遂
chtb_0595	33	44	使
chtb_0595	33	45	台湾
chtb_0595	33	46	蒙上
chtb_0595	33	47	了
chtb_0595	33	48	「
chtb_0595	33	49	趁火打劫
chtb_0595	33	50	」
chtb_0595	33	51	的
chtb_0595	33	52	莫须有
chtb_0595	33	53	罪名
chtb_0595	33	54	。
chtb_0595	34	0	胡令珠
chtb_0595	34	1	回忆
chtb_0595	34	2	，
chtb_0595	34	3	当
chtb_0595	34	4	她
chtb_0595	34	5	去年
chtb_0595	34	6	底
chtb_0595	34	7	赴
chtb_0595	34	8	韩国
chtb_0595	34	9	考察
chtb_0595	34	10	时
chtb_0595	34	11	，
chtb_0595	34	12	看到
chtb_0595	34	13	韩文
chtb_0595	34	14	报纸
chtb_0595	34	15	大
chtb_0595	34	16	字
chtb_0595	34	17	标题
chtb_0595	34	18	写
chtb_0595	34	19	著
chtb_0595	34	20	「
chtb_0595	34	21	对
chtb_0595	34	22	台湾
chtb_0595	34	23	发出
chtb_0595	34	24	警戒令
chtb_0595	34	25	！
chtb_0595	34	26	」
chtb_0595	34	27	的确
chtb_0595	34	28	感到
chtb_0595	34	29	一
chtb_0595	34	30	阵
chtb_0595	34	31	心惊
chtb_0595	34	32	。
chtb_0595	35	0	「
chtb_0595	35	1	在
chtb_0595	35	2	这
chtb_0595	35	3	个
chtb_0595	35	4	节骨眼
chtb_0595	35	5	上
chtb_0595	35	6	，
chtb_0595	35	7	台湾
chtb_0595	35	8	有
chtb_0595	35	9	谁
chtb_0595	35	10	敢
chtb_0595	35	11	和
chtb_0595	35	12	韩国
chtb_0595	35	13	谈
chtb_0595	35	14	合作
chtb_0595	35	15	！
chtb_0595	35	16	」
chtb_0595	35	17	多
chtb_0595	35	18	位
chtb_0595	35	19	业者
chtb_0595	35	20	不约而同
chtb_0595	35	21	地
chtb_0595	35	22	表示
chtb_0595	35	23	。
chtb_0595	36	0	中
chtb_0595	36	1	韩
chtb_0595	36	2	长期
chtb_0595	36	3	以来
chtb_0595	36	4	都
chtb_0595	36	5	属
chtb_0595	36	6	竞争
chtb_0595	36	7	关系
chtb_0595	36	8	，
chtb_0595	36	9	在
chtb_0595	36	10	时机
chtb_0595	36	11	极端
chtb_0595	36	12	敏感
chtb_0595	36	13	时
chtb_0595	36	14	，
chtb_0595	36	15	台湾
chtb_0595	36	16	做
chtb_0595	36	17	任何
chtb_0595	36	18	北向
chtb_0595	36	19	扩张
chtb_0595	36	20	的
chtb_0595	36	21	动作
chtb_0595	36	22	都
chtb_0595	36	23	很
chtb_0595	36	24	难
chtb_0595	36	25	讨好
chtb_0595	36	26	。
chtb_0595	37	0	然而
chtb_0595	37	1	，
chtb_0595	37	2	东南亚
chtb_0595	37	3	是
chtb_0595	37	4	台湾
chtb_0595	37	5	长期
chtb_0595	37	6	的
chtb_0595	37	7	经济
chtb_0595	37	8	合作
chtb_0595	37	9	夥伴
chtb_0595	37	10	，
chtb_0595	37	11	第二
chtb_0595	37	12	波
chtb_0595	37	13	南向
chtb_0595	37	14	，
chtb_0595	37	15	此
chtb_0595	37	16	其
chtb_0595	37	17	时
chtb_0595	37	18	矣
chtb_0595	37	19	。
chtb_0596	0	0	金融
chtb_0596	0	1	风暴
chtb_0596	0	2	席卷
chtb_0596	0	3	——
chtb_0596	0	4	台湾
chtb_0596	0	5	产业
chtb_0596	0	6	是
chtb_0596	0	7	福
chtb_0596	0	8	？
chtb_0596	0	9	是
chtb_0596	0	10	祸
chtb_0596	0	11	？
chtb_0596	1	0	文
chtb_0596	1	1	．
chtb_0596	1	2	李光真
chtb_0596	1	3	／
chtb_0596	1	4	图
chtb_0596	1	5	．
chtb_0596	1	6	邱瑞金
chtb_0596	2	0	金融
chtb_0596	2	1	风暴
chtb_0596	2	2	已
chtb_0596	2	3	近
chtb_0596	2	4	尾声
chtb_0596	2	5	，
chtb_0596	2	6	在
chtb_0596	2	7	各
chtb_0596	2	8	国
chtb_0596	2	9	开始
chtb_0596	2	10	疗伤
chtb_0596	2	11	止痛
chtb_0596	2	12	的
chtb_0596	2	13	同时
chtb_0596	2	14	，
chtb_0596	2	15	东亚
chtb_0596	2	16	经济
chtb_0596	2	17	版图
chtb_0596	2	18	的
chtb_0596	2	19	重组
chtb_0596	2	20	也
chtb_0596	2	21	悄然
chtb_0596	2	22	展开
chtb_0596	2	23	。
chtb_0596	3	0	台湾
chtb_0596	3	1	产业
chtb_0596	3	2	的
chtb_0596	3	3	定位
chtb_0596	3	4	会
chtb_0596	3	5	在
chtb_0596	3	6	哪里
chtb_0596	3	7	？
chtb_0596	4	0	值得
chtb_0596	4	1	各
chtb_0596	4	2	界
chtb_0596	4	3	深思
chtb_0596	4	4	。
chtb_0596	5	0	南向
chtb_0596	5	1	的
chtb_0596	5	2	固本
chtb_0596	5	3	与
chtb_0596	5	4	扩展
chtb_0596	6	0	「
chtb_0596	6	1	站
chtb_0596	6	2	在
chtb_0596	6	3	朋友
chtb_0596	6	4	立场
chtb_0596	6	5	，
chtb_0596	6	6	台湾
chtb_0596	6	7	能
chtb_0596	6	8	做
chtb_0596	6	9	的
chtb_0596	6	10	，
chtb_0596	6	11	就
chtb_0596	6	12	是
chtb_0596	6	13	鼓励
chtb_0596	6	14	民间
chtb_0596	6	15	资金
chtb_0596	6	16	前往
chtb_0596	6	17	投资
chtb_0596	6	18	，
chtb_0596	6	19	」
chtb_0596	6	20	一月
chtb_0596	6	21	底
chtb_0596	6	22	才
chtb_0596	6	23	从
chtb_0596	6	24	东南亚
chtb_0596	6	25	考察
chtb_0596	6	26	回国
chtb_0596	6	27	的
chtb_0596	6	28	经建会
chtb_0596	6	29	主委
chtb_0596	6	30	江丙坤
chtb_0596	6	31	表示
chtb_0596	6	32	，
chtb_0596	6	33	一
chtb_0596	6	34	方面
chtb_0596	6	35	政府
chtb_0596	6	36	要
chtb_0596	6	37	藉
chtb_0596	6	38	转
chtb_0596	6	39	融资
chtb_0596	6	40	等
chtb_0596	6	41	方式
chtb_0596	6	42	支援
chtb_0596	6	43	已
chtb_0596	6	44	在
chtb_0596	6	45	当地
chtb_0596	6	46	的
chtb_0596	6	47	台商
chtb_0596	6	48	，
chtb_0596	6	49	巩固
chtb_0596	6	50	他们
chtb_0596	6	51	的
chtb_0596	6	52	现有
chtb_0596	6	53	基础
chtb_0596	6	54	；
chtb_0596	6	55	一
chtb_0596	6	56	方面
chtb_0596	6	57	也
chtb_0596	6	58	鼓励
chtb_0596	6	59	有
chtb_0596	6	60	馀力
chtb_0596	6	61	者
chtb_0596	6	62	跨前
chtb_0596	6	63	一
chtb_0596	6	64	步
chtb_0596	6	65	，
chtb_0596	6	66	可以
chtb_0596	6	67	进行
chtb_0596	6	68	新
chtb_0596	6	69	的
chtb_0596	6	70	投资
chtb_0596	6	71	。
chtb_0596	7	0	「
chtb_0596	7	1	固本
chtb_0596	7	2	和
chtb_0596	7	3	扩展
chtb_0596	7	4	，
chtb_0596	7	5	可以
chtb_0596	7	6	双管齐下
chtb_0596	7	7	，
chtb_0596	7	8	同时
chtb_0596	7	9	进行
chtb_0596	7	10	，
chtb_0596	7	11	」
chtb_0596	7	12	江丙坤
chtb_0596	7	13	表示
chtb_0596	7	14	。
chtb_0596	8	0	（
chtb_0596	8	1	见
chtb_0596	8	2	「
chtb_0596	8	3	台湾
chtb_0596	8	4	南向
chtb_0596	8	5	第二
chtb_0596	8	6	波
chtb_0596	8	7	」
chtb_0596	8	8	）
chtb_0596	9	0	此
chtb_0596	9	1	次
chtb_0596	9	2	随
chtb_0596	9	3	江丙坤
chtb_0596	9	4	赴
chtb_0596	9	5	东南亚
chtb_0596	9	6	，
chtb_0596	9	7	并
chtb_0596	9	8	担任
chtb_0596	9	9	「
chtb_0596	9	10	产业
chtb_0596	9	11	合作组
chtb_0596	9	12	」
chtb_0596	9	13	召集人
chtb_0596	9	14	的
chtb_0596	9	15	工总
chtb_0596	9	16	理事长
chtb_0596	9	17	、
chtb_0596	9	18	统一
chtb_0596	9	19	企业
chtb_0596	9	20	集团
chtb_0596	9	21	董事长
chtb_0596	9	22	高清愿
chtb_0596	9	23	也
chtb_0596	9	24	认为
chtb_0596	9	25	，
chtb_0596	9	26	现在
chtb_0596	9	27	应该
chtb_0596	9	28	是
chtb_0596	9	29	购并
chtb_0596	9	30	、
chtb_0596	9	31	投资
chtb_0596	9	32	的
chtb_0596	9	33	好
chtb_0596	9	34	时机
chtb_0596	9	35	了
chtb_0596	9	36	，
chtb_0596	9	37	除
chtb_0596	9	38	印尼
chtb_0596	9	39	外
chtb_0596	9	40	，
chtb_0596	9	41	各
chtb_0596	9	42	国
chtb_0596	9	43	情势
chtb_0596	9	44	都
chtb_0596	9	45	在
chtb_0596	9	46	逐步
chtb_0596	9	47	稳定
chtb_0596	9	48	中
chtb_0596	9	49	，
chtb_0596	9	50	风暴
chtb_0596	9	51	也
chtb_0596	9	52	接近
chtb_0596	9	53	尾声
chtb_0596	9	54	。
chtb_0596	10	0	「
chtb_0596	10	1	如果
chtb_0596	10	2	等
chtb_0596	10	3	情势
chtb_0596	10	4	完全
chtb_0596	10	5	明朗
chtb_0596	10	6	，
chtb_0596	10	7	人家
chtb_0596	10	8	就
chtb_0596	10	9	不
chtb_0596	10	10	卖给
chtb_0596	10	11	你
chtb_0596	10	12	了
chtb_0596	10	13	！
chtb_0596	10	14	」
chtb_0596	10	15	高清愿
chtb_0596	10	16	认为
chtb_0596	10	17	，
chtb_0596	10	18	要
chtb_0596	10	19	想
chtb_0596	10	20	有
chtb_0596	10	21	高
chtb_0596	10	22	获利
chtb_0596	10	23	，
chtb_0596	10	24	就
