sole.morph017	12	589	verb
sole.morph017	13	600	verb
sole.morph017	13	621	verb
sole.morph017	13	622	verb
sole.morph017	13	631	verb
sole.morph017	13	632	verb
sole.morph017	13	634	verb
sole.morph017	13	649	verb
sole.morph017	13	652	verb
sole.morph017	14	664	verb
sole.morph017	14	666	verb
sole.morph017	14	673	verb
sole.morph017	14	674	verb
sole.morph017	15	692	verb
sole.morph017	15	693	verb
sole.morph017	15	702	verb
sole.morph017	15	720	verb
sole.morph017	15	722	verb
sole.morph017	15	728	verb
sole.morph017	15	729	verb
sole.morph017	16	735	verb
sole.morph017	16	736	verb
sole.morph017	17	754	verb
sole.morph017	17	756	verb
sole.morph017	17	757	verb
sole.morph017	17	761	verb
sole.morph017	0	12	adj
sole.morph017	1	22	adj
sole.morph017	2	28	adj
sole.morph017	2	37	adj
sole.morph017	2	47	adj
sole.morph017	2	50	adj
sole.morph017	2	68	adj
sole.morph017	2	80	adj
sole.morph017	2	82	adj
sole.morph017	2	89	adj
sole.morph017	2	91	adj
sole.morph017	2	97	adj
sole.morph017	2	99	adj
sole.morph017	2	100	adj
sole.morph017	3	106	adj
sole.morph017	3	112	adj
sole.morph017	4	123	adj
sole.morph017	4	133	adj
sole.morph017	4	150	adj
sole.morph017	5	159	adj
sole.morph017	5	166	adj
sole.morph017	5	171	adj
sole.morph017	5	172	adj
sole.morph017	5	174	adj
sole.morph017	5	178	adj
sole.morph017	5	180	adj
sole.morph017	5	186	adj
sole.morph017	5	208	adj
sole.morph017	5	211	adj
sole.morph017	6	229	adj
sole.morph017	6	236	adj
sole.morph017	6	244	adj
sole.morph017	6	252	adj
sole.morph017	6	266	adj
sole.morph017	6	299	adj
sole.morph017	6	304	adj
sole.morph017	7	331	adj
sole.morph017	7	334	adj
sole.morph017	7	345	adj
sole.morph017	8	357	adj
sole.morph017	9	398	adj
sole.morph017	9	399	adj
sole.morph017	9	422	adj
sole.morph017	10	438	adj
sole.morph017	10	439	adj
sole.morph017	10	456	adj
sole.morph017	10	466	adj
sole.morph017	10	472	adj
sole.morph017	10	478	adj
sole.morph017	10	503	adj
sole.morph017	10	504	adj
sole.morph017	10	505	adj
sole.morph017	10	507	adj
sole.morph017	11	524	adj
sole.morph017	11	564	adj
sole.morph017	12	579	adj
sole.morph017	12	580	adj
sole.morph017	12	586	adj
sole.morph017	12	593	adj
sole.morph017	12	595	adj
sole.morph017	13	610	adj
sole.morph017	13	619	adj
sole.morph017	13	626	adj
sole.morph017	13	638	adj
sole.morph017	13	640	adj
sole.morph017	13	642	adj
sole.morph017	13	645	adj
sole.morph017	13	647	adj
sole.morph017	13	657	adj
sole.morph017	14	670	adj
sole.morph017	14	680	adj
sole.morph017	14	683	adj
sole.morph017	15	699	adj
sole.morph017	17	749	adj
sole.morph017	17	763	adj
sole.morph017	17	766	adj
sole.morph017	0	5	other
sole.morph017	0	7	other
sole.morph017	0	10	other
sole.morph017	0	13	other
sole.morph017	1	14	other
sole.morph017	1	16	other
sole.morph017	1	18	other
sole.morph017	1	19	other
sole.morph017	1	25	other
sole.morph017	2	26	other
sole.morph017	2	30	other
sole.morph017	2	32	other
sole.morph017	2	33	other
sole.morph017	2	41	other
sole.morph017	2	46	other
sole.morph017	2	53	other
sole.morph017	2	58	other
sole.morph017	2	65	other
sole.morph017	2	77	other
sole.morph017	2	83	other
sole.morph017	2	84	other
sole.morph017	2	88	other
sole.morph017	2	94	other
sole.morph017	2	101	other
sole.morph017	3	105	other
sole.morph017	3	110	other
sole.morph017	3	114	other
sole.morph017	3	120	other
sole.morph017	4	127	other
sole.morph017	4	130	other
sole.morph017	4	134	other
sole.morph017	4	139	other
sole.morph017	4	140	other
sole.morph017	4	143	other
sole.morph017	4	153	other
sole.morph017	4	156	other
sole.morph017	5	157	other
sole.morph017	5	163	other
sole.morph017	5	164	other
sole.morph017	5	167	other
sole.morph017	5	176	other
sole.morph017	5	182	other
sole.morph017	5	183	other
sole.morph017	5	187	other
sole.morph017	5	188	other
sole.morph017	5	194	other
sole.morph017	5	196	other
sole.morph017	5	197	other
sole.morph017	5	203	other
sole.morph017	5	213	other
sole.morph017	6	214	other
sole.morph017	6	217	other
sole.morph017	6	218	other
sole.morph017	6	219	other
sole.morph017	6	225	other
sole.morph017	6	226	other
sole.morph017	6	227	other
sole.morph017	6	230	other
sole.morph017	6	254	other
sole.morph017	6	255	other
sole.morph017	6	267	other
sole.morph017	6	270	other
sole.morph017	6	283	other
sole.morph017	6	284	other
sole.morph017	6	288	other
sole.morph017	6	302	other
sole.morph017	6	303	other
sole.morph017	6	306	other
sole.morph017	7	313	other
sole.morph017	7	316	other
sole.morph017	7	317	other
sole.morph017	7	325	other
sole.morph017	7	327	other
sole.morph017	7	335	other
sole.morph017	7	336	other
sole.morph017	7	337	other
sole.morph017	7	340	other
sole.morph017	7	341	other
sole.morph017	7	347	other
sole.morph017	8	351	other
sole.morph017	8	352	other
sole.morph017	8	353	other
sole.morph017	8	359	other
sole.morph017	8	361	other
sole.morph017	8	363	other
sole.morph017	8	369	other
sole.morph017	8	371	other
sole.morph017	8	373	other
sole.morph017	8	374	other
sole.morph017	9	376	other
sole.morph017	9	380	other
sole.morph017	9	386	other
sole.morph017	9	392	other
sole.morph017	9	393	other
sole.morph017	9	396	other
sole.morph017	9	402	other
sole.morph017	9	403	other
sole.morph017	9	405	other
sole.morph017	9	412	other
sole.morph017	9	416	other
sole.morph017	9	418	other
sole.morph017	9	424	other
sole.morph017	10	427	other
sole.morph017	10	429	other
sole.morph017	10	434	other
sole.morph017	10	440	other
sole.morph017	10	444	other
sole.morph017	10	447	other
sole.morph017	10	450	other
sole.morph017	10	463	other
sole.morph017	10	464	other
sole.morph017	10	476	other
sole.morph017	10	479	other
sole.morph017	10	483	other
sole.morph017	10	487	other
sole.morph017	10	488	other
sole.morph017	10	489	other
sole.morph017	10	493	other
sole.morph017	10	496	other
sole.morph017	10	497	other
sole.morph017	10	501	other
sole.morph017	10	510	other
sole.morph017	10	514	other
sole.morph017	10	515	other
sole.morph017	11	516	other
sole.morph017	11	518	other
sole.morph017	11	526	other
sole.morph017	11	528	other
sole.morph017	11	539	other
sole.morph017	11	541	other
sole.morph017	11	542	other
sole.morph017	11	545	other
sole.morph017	11	548	other
sole.morph017	11	549	other
sole.morph017	11	552	other
sole.morph017	11	557	other
sole.morph017	11	560	other
sole.morph017	11	565	other
sole.morph017	11	566	other
sole.morph017	12	570	other
sole.morph017	12	571	other
sole.morph017	12	575	other
sole.morph017	12	582	other
sole.morph017	12	584	other
sole.morph017	12	585	other
sole.morph017	12	590	other
sole.morph017	12	594	other
sole.morph017	12	596	other
sole.morph017	13	598	other
sole.morph017	13	599	other
sole.morph017	13	601	other
sole.morph017	13	612	other
sole.morph017	13	615	other
sole.morph017	13	617	other
sole.morph017	13	620	other
sole.morph017	13	624	other
sole.morph017	13	629	other
sole.morph017	13	633	other
sole.morph017	13	636	other
sole.morph017	13	643	other
sole.morph017	13	650	other
sole.morph017	13	653	other
sole.morph017	13	658	other
sole.morph017	14	660	other
sole.morph017	14	665	other
sole.morph017	14	667	other
sole.morph017	14	672	other
sole.morph017	14	676	other
sole.morph017	14	678	other
sole.morph017	14	684	other
sole.morph017	15	686	other
sole.morph017	15	690	other
sole.morph017	15	697	other
sole.morph017	15	701	other
sole.morph017	15	703	other
sole.morph017	15	707	other
sole.morph017	15	709	other
sole.morph017	15	717	other
sole.morph017	15	718	other
sole.morph017	15	723	other
sole.morph017	15	727	other
sole.morph017	15	731	other
sole.morph017	15	732	other
sole.morph017	16	733	other
sole.morph017	16	739	other
sole.morph017	16	741	other
sole.morph017	16	742	other
sole.morph017	17	744	other
sole.morph017	17	748	other
sole.morph017	17	755	other
sole.morph017	17	759	other
sole.morph017	17	760	other
sole.morph017	17	762	other
sole.morph017	17	767	other
sole.morph041	3	63	adv
sole.morph041	5	103	adv
sole.morph041	7	162	adv
sole.morph041	7	166	adv
sole.morph041	7	169	adv
sole.morph041	7	171	adv
sole.morph041	8	181	adv
sole.morph041	0	0	noun
sole.morph041	0	1	noun
sole.morph041	0	4	noun
sole.morph041	0	7	noun
sole.morph041	0	8	noun
sole.morph041	1	13	noun
sole.morph041	1	14	noun
sole.morph041	1	16	noun
sole.morph041	1	18	noun
sole.morph041	1	22	noun
sole.morph041	2	25	noun
sole.morph041	2	27	noun
sole.morph041	2	33	noun
sole.morph041	2	35	noun
sole.morph041	2	41	noun
sole.morph041	2	45	noun
sole.morph041	2	49	noun
sole.morph041	2	51	noun
sole.morph041	2	54	noun
sole.morph041	2	56	noun
sole.morph041	3	61	noun
sole.morph041	3	67	noun
sole.morph041	3	71	noun
sole.morph041	4	74	noun
sole.morph041	4	78	noun
sole.morph041	4	83	noun
sole.morph041	4	86	noun
sole.morph041	4	89	noun
sole.morph041	5	92	noun
sole.morph041	5	94	noun
sole.morph041	5	98	noun
sole.morph041	5	100	noun
sole.morph041	5	106	noun
sole.morph041	5	109	noun
sole.morph041	5	111	noun
sole.morph041	6	115	noun
sole.morph041	6	119	noun
sole.morph041	6	122	noun
sole.morph041	6	124	noun
sole.morph041	7	129	noun
sole.morph041	7	130	noun
sole.morph041	7	133	noun
sole.morph041	7	134	noun
sole.morph041	7	136	noun
sole.morph041	7	139	noun
sole.morph041	7	143	noun
sole.morph041	7	145	noun
sole.morph041	7	149	noun
sole.morph041	7	152	noun
sole.morph041	7	155	noun
sole.morph041	7	157	noun
sole.morph041	7	161	noun
sole.morph041	8	174	noun
sole.morph041	8	177	noun
sole.morph041	8	180	noun
sole.morph041	8	184	noun
sole.morph041	8	188	noun
sole.morph041	8	190	noun
sole.morph041	8	194	noun
sole.morph041	8	196	noun
sole.morph041	8	199	noun
sole.morph041	8	200	noun
sole.morph041	2	32	num
sole.morph041	5	97	num
sole.morph041	8	182	num
sole.morph041	8	183	num
sole.morph041	0	5	prep
sole.morph041	2	31	prep
sole.morph041	2	34	prep
sole.morph041	2	40	prep
sole.morph041	2	43	prep
sole.morph041	2	47	prep
sole.morph041	2	52	prep
sole.morph041	3	59	prep
sole.morph041	3	68	prep
sole.morph041	4	77	prep
sole.morph041	4	82	prep
sole.morph041	4	85	prep
sole.morph041	4	87	prep
sole.morph041	5	91	prep
sole.morph041	5	99	prep
sole.morph041	5	108	prep
sole.morph041	5	110	prep
sole.morph041	6	118	prep
sole.morph041	6	121	prep
sole.morph041	7	138	prep
sole.morph041	7	144	prep
sole.morph041	7	146	prep
sole.morph041	7	153	prep
sole.morph041	7	156	prep
sole.morph041	8	176	prep
sole.morph041	8	179	prep
sole.morph041	8	187	prep
sole.morph041	8	189	prep
sole.morph041	8	192	prep
sole.morph041	8	195	prep
sole.morph041	8	198	prep
sole.morph041	0	2	verb
sole.morph041	1	17	verb
sole.morph041	1	20	verb
sole.morph041	2	30	verb
sole.morph041	2	37	verb
sole.morph041	3	64	verb
sole.morph041	3	69	verb
sole.morph041	4	75	verb
sole.morph041	4	76	verb
sole.morph041	5	104	verb
sole.morph041	6	116	verb
sole.morph041	6	117	verb
sole.morph041	7	132	verb
sole.morph041	7	137	verb
sole.morph041	7	141	verb
sole.morph041	7	147	verb
sole.morph041	7	164	verb
sole.morph041	7	167	verb
sole.morph041	8	175	verb
sole.morph041	2	46	adj
sole.morph041	2	53	adj
sole.morph041	2	57	adj
sole.morph041	3	66	adj
sole.morph041	4	80	adj
sole.morph041	4	88	adj
sole.morph041	5	107	adj
sole.morph041	5	112	adj
sole.morph041	6	120	adj
sole.morph041	7	168	adj
sole.morph041	8	178	adj
sole.morph041	8	186	adj
sole.morph041	0	3	other
sole.morph041	0	6	other
sole.morph041	0	9	other
sole.morph041	0	10	other
sole.morph041	1	11	other
sole.morph041	1	12	other
sole.morph041	1	15	other
sole.morph041	1	19	other
sole.morph041	1	21	other
sole.morph041	1	23	other
sole.morph041	2	24	other
sole.morph041	2	26	other
sole.morph041	2	28	other
sole.morph041	2	29	other
sole.morph041	2	36	other
sole.morph041	2	38	other
sole.morph041	2	39	other
sole.morph041	2	42	other
sole.morph041	2	44	other
sole.morph041	2	48	other
sole.morph041	2	50	other
sole.morph041	2	55	other
sole.morph041	2	58	other
sole.morph041	3	60	other
sole.morph041	3	62	other
sole.morph041	3	65	other
sole.morph041	3	70	other
sole.morph041	3	72	other
sole.morph041	4	73	other
sole.morph041	4	79	other
sole.morph041	4	81	other
sole.morph041	4	84	other
sole.morph041	4	90	other
sole.morph041	5	93	other
sole.morph041	5	95	other
sole.morph041	5	96	other
sole.morph041	5	101	other
sole.morph041	5	102	other
sole.morph041	5	105	other
sole.morph041	5	113	other
sole.morph041	6	114	other
sole.morph041	6	123	other
sole.morph041	6	125	other
sole.morph041	6	126	other
sole.morph041	7	127	other
sole.morph041	7	128	other
sole.morph041	7	131	other
sole.morph041	7	135	other
sole.morph041	7	140	other
sole.morph041	7	142	other
sole.morph041	7	148	other
sole.morph041	7	150	other
sole.morph041	7	151	other
sole.morph041	7	154	other
sole.morph041	7	158	other
sole.morph041	7	159	other
sole.morph041	7	160	other
sole.morph041	7	163	other
sole.morph041	7	165	other
sole.morph041	7	170	other
sole.morph041	7	172	other
sole.morph041	8	173	other
sole.morph041	8	185	other
sole.morph041	8	191	other
sole.morph041	8	193	other
sole.morph041	8	197	other
sole.morph041	8	201	other
sole.morph041	8	202	other
sole.morph043	0	8	adv
sole.morph043	2	35	adv
sole.morph043	3	87	adv
sole.morph043	4	149	adv
sole.morph043	4	152	adv
sole.morph043	5	169	adv
sole.morph043	5	170	adv
sole.morph043	6	212	adv
sole.morph043	7	256	adv
sole.morph043	8	276	adv
sole.morph043	10	323	adv
sole.morph043	12	389	adv
sole.morph043	12	399	adv
sole.morph043	13	413	adv
sole.morph043	13	417	adv
sole.morph043	0	0	noun
sole.morph043	0	2	noun
sole.morph043	0	4	noun
sole.morph043	0	5	noun
sole.morph043	0	6	noun
sole.morph043	0	12	noun
sole.morph043	1	16	noun
sole.morph043	1	18	noun
sole.morph043	1	21	noun
sole.morph043	1	23	noun
sole.morph043	1	25	noun
sole.morph043	2	27	noun
sole.morph043	2	30	noun
sole.morph043	2	32	noun
sole.morph043	2	37	noun
sole.morph043	2	39	noun
sole.morph043	2	41	noun
sole.morph043	2	46	noun
sole.morph043	2	48	noun
sole.morph043	2	50	noun
sole.morph043	2	54	noun
sole.morph043	2	56	noun
sole.morph043	2	58	noun
sole.morph043	2	60	noun
sole.morph043	2	62	noun
sole.morph043	2	65	noun
sole.morph043	2	68	noun
sole.morph043	2	70	noun
sole.morph043	2	73	noun
sole.morph043	2	75	noun
sole.morph043	2	78	noun
sole.morph043	2	80	noun
sole.morph043	3	83	noun
sole.morph043	3	84	noun
sole.morph043	3	85	noun
sole.morph043	3	90	noun
sole.morph043	3	91	noun
sole.morph043	3	95	noun
sole.morph043	3	97	noun
sole.morph043	3	102	noun
sole.morph043	3	105	noun
sole.morph043	3	109	noun
sole.morph043	3	112	noun
sole.morph043	3	116	noun
sole.morph043	3	120	noun
sole.morph043	3	123	noun
sole.morph043	3	129	noun
sole.morph043	3	132	noun
sole.morph043	4	137	noun
sole.morph043	4	140	noun
sole.morph043	4	145	noun
sole.morph043	4	150	noun
sole.morph043	4	153	noun
sole.morph043	4	156	noun
sole.morph043	5	162	noun
sole.morph043	5	165	noun
sole.morph043	5	175	noun
sole.morph043	5	183	noun
sole.morph043	5	184	noun
sole.morph043	5	186	noun
sole.morph043	5	192	noun
sole.morph043	5	198	noun
sole.morph043	5	202	noun
sole.morph043	6	206	noun
sole.morph043	6	209	noun
sole.morph043	6	215	noun
sole.morph043	6	219	noun
sole.morph043	6	223	noun
sole.morph043	6	225	noun
sole.morph043	6	228	noun
sole.morph043	7	232	noun
sole.morph043	7	234	noun
sole.morph043	7	239	noun
sole.morph043	7	240	noun
sole.morph043	7	246	noun
sole.morph043	7	251	noun
sole.morph043	7	259	noun
sole.morph043	8	263	noun
sole.morph043	8	265	noun
sole.morph043	8	271	noun
sole.morph043	8	274	noun
sole.morph043	8	280	noun
sole.morph043	8	282	noun
sole.morph043	8	286	noun
sole.morph043	9	291	noun
sole.morph043	9	294	noun
sole.morph043	9	302	noun
sole.morph043	9	304	noun
sole.morph043	9	307	noun
sole.morph043	9	309	noun
sole.morph043	9	315	noun
sole.morph043	9	317	noun
sole.morph043	10	326	noun
sole.morph043	10	331	noun
sole.morph043	10	334	noun
sole.morph043	10	337	noun
sole.morph043	10	342	noun
sole.morph043	11	348	noun
sole.morph043	11	351	noun
sole.morph043	11	353	noun
sole.morph043	11	356	noun
sole.morph043	12	359	noun
sole.morph043	12	360	noun
sole.morph043	12	361	noun
sole.morph043	12	366	noun
sole.morph043	12	371	noun
sole.morph043	12	379	noun
sole.morph043	12	385	noun
sole.morph043	12	387	noun
sole.morph043	12	398	noun
sole.morph043	13	402	noun
sole.morph043	13	404	noun
sole.morph043	13	406	noun
sole.morph043	13	419	noun
sole.morph043	13	424	noun
sole.morph043	13	426	noun
sole.morph043	3	111	num
sole.morph043	12	391	num
sole.morph043	12	395	num
sole.morph043	12	397	num
sole.morph043	0	3	prep
sole.morph043	1	17	prep
sole.morph043	1	19	prep
sole.morph043	1	22	prep
sole.morph043	1	24	prep
sole.morph043	2	31	prep
sole.morph043	2	38	prep
sole.morph043	2	40	prep
sole.morph043	2	45	prep
sole.morph043	2	49	prep
sole.morph043	2	51	prep
sole.morph043	2	55	prep
sole.morph043	2	57	prep
sole.morph043	2	59	prep
sole.morph043	2	61	prep
sole.morph043	2	64	prep
sole.morph043	2	67	prep
sole.morph043	2	69	prep
sole.morph043	2	74	prep
sole.morph043	2	76	prep
sole.morph043	2	79	prep
sole.morph043	3	89	prep
sole.morph043	3	96	prep
sole.morph043	3	99	prep
sole.morph043	3	110	prep
sole.morph043	3	115	prep
sole.morph043	3	121	prep
sole.morph043	3	125	prep
sole.morph043	3	130	prep
sole.morph043	4	136	prep
sole.morph043	4	142	prep
sole.morph043	4	155	prep
sole.morph043	5	164	prep
sole.morph043	5	167	prep
sole.morph043	5	180	prep
sole.morph043	5	182	prep
sole.morph043	5	193	prep
sole.morph043	6	208	prep
sole.morph043	6	210	prep
sole.morph043	6	217	prep
sole.morph043	6	222	prep
sole.morph043	6	224	prep
sole.morph043	6	227	prep
sole.morph043	7	233	prep
sole.morph043	7	245	prep
sole.morph043	8	264	prep
sole.morph043	8	270	prep
sole.morph043	8	273	prep
sole.morph043	8	277	prep
sole.morph043	8	281	prep
sole.morph043	8	284	prep
sole.morph043	9	289	prep
sole.morph043	9	298	prep
sole.morph043	9	300	prep
sole.morph043	9	301	prep
sole.morph043	9	306	prep
sole.morph043	9	308	prep
sole.morph043	9	312	prep
sole.morph043	10	321	prep
sole.morph043	10	336	prep
sole.morph043	10	339	prep
sole.morph043	11	346	prep
sole.morph043	11	352	prep
sole.morph043	11	355	prep
sole.morph043	12	358	prep
sole.morph043	12	368	prep
sole.morph043	12	370	prep
sole.morph043	12	375	prep
sole.morph043	12	378	prep
sole.morph043	12	386	prep
sole.morph043	12	392	prep
sole.morph043	12	394	prep
sole.morph043	13	403	prep
sole.morph043	13	405	prep
sole.morph043	13	408	prep
sole.morph043	13	418	prep
sole.morph043	13	422	prep
sole.morph043	13	425	prep
sole.morph043	0	9	verb
sole.morph043	1	20	verb
sole.morph043	2	34	verb
sole.morph043	2	44	verb
sole.morph043	2	52	verb
sole.morph043	2	66	verb
sole.morph043	3	86	verb
sole.morph043	3	88	verb
sole.morph043	3	93	verb
sole.morph043	3	107	verb
sole.morph043	3	114	verb
sole.morph043	3	126	verb
sole.morph043	4	134	verb
sole.morph043	4	135	verb
sole.morph043	4	143	verb
sole.morph043	4	148	verb
sole.morph043	4	154	verb
sole.morph043	5	166	verb
sole.morph043	5	168	verb
sole.morph043	5	172	verb
sole.morph043	5	173	verb
sole.morph043	5	178	verb
sole.morph043	5	179	verb
sole.morph043	5	181	verb
sole.morph043	5	189	verb
sole.morph043	5	190	verb
sole.morph043	5	194	verb
sole.morph043	5	196	verb
sole.morph043	5	200	verb
sole.morph043	6	207	verb
sole.morph043	6	211	verb
sole.morph043	6	220	verb
sole.morph043	7	237	verb
sole.morph043	7	238	verb
sole.morph043	7	242	verb
sole.morph043	7	244	verb
sole.morph043	7	248	verb
sole.morph043	7	249	verb
sole.morph043	7	255	verb
sole.morph043	7	257	verb
sole.morph043	8	266	verb
sole.morph043	8	267	verb
sole.morph043	8	268	verb
sole.morph043	8	275	verb
sole.morph043	8	278	verb
sole.morph043	9	296	verb
sole.morph043	9	297	verb
sole.morph043	9	299	verb
sole.morph043	9	313	verb
sole.morph043	10	322	verb
sole.morph043	10	328	verb
sole.morph043	10	329	verb
sole.morph043	10	335	verb
sole.morph043	11	349	verb
sole.morph043	11	350	verb
sole.morph043	12	362	verb
sole.morph043	12	363	verb
sole.morph043	12	369	verb
sole.morph043	12	372	verb
sole.morph043	12	373	verb
sole.morph043	12	377	verb
sole.morph043	12	388	verb
sole.morph043	13	411	verb
sole.morph043	13	412	verb
sole.morph043	13	415	verb
sole.morph043	13	416	verb
sole.morph043	13	421	verb
sole.morph043	0	1	adj
sole.morph043	0	11	adj
sole.morph043	0	13	adj
sole.morph043	2	33	adj
sole.morph043	2	42	adj
sole.morph043	2	53	adj
sole.morph043	2	81	adj
sole.morph043	3	100	adj
sole.morph043	3	101	adj
sole.morph043	3	108	adj
sole.morph043	3	117	adj
sole.morph043	3	119	adj
sole.morph043	3	122	adj
sole.morph043	3	131	adj
sole.morph043	4	141	adj
sole.morph043	4	146	adj
sole.morph043	4	157	adj
sole.morph043	4	158	adj
sole.morph043	5	187	adj
sole.morph043	5	203	adj
sole.morph043	6	214	adj
sole.morph043	6	216	adj
sole.morph043	6	221	adj
sole.morph043	7	235	adj
sole.morph043	7	252	adj
sole.morph043	8	269	adj
sole.morph043	8	272	adj
sole.morph043	8	283	adj
sole.morph043	8	287	adj
sole.morph043	9	305	adj
sole.morph043	9	310	adj
sole.morph043	9	318	adj
sole.morph043	10	324	adj
sole.morph043	10	338	adj
sole.morph043	10	341	adj
sole.morph043	11	354	adj
sole.morph043	12	367	adj
sole.morph043	12	374	adj
sole.morph043	12	384	adj
sole.morph043	13	423	adj
sole.morph043	0	7	other
sole.morph043	0	10	other
sole.morph043	0	14	other
sole.morph043	1	15	other
sole.morph043	1	26	other
sole.morph043	2	28	other
sole.morph043	2	29	other
sole.morph043	2	36	other
sole.morph043	2	43	other
sole.morph043	2	47	other
sole.morph043	2	63	other
sole.morph043	2	71	other
sole.morph043	2	72	other
sole.morph043	2	77	other
sole.morph043	2	82	other
sole.morph043	3	92	other
sole.morph043	3	94	other
sole.morph043	3	98	other
sole.morph043	3	103	other
sole.morph043	3	104	other
sole.morph043	3	106	other
sole.morph043	3	113	other
sole.morph043	3	118	other
sole.morph043	3	124	other
sole.morph043	3	127	other
sole.morph043	3	128	other
sole.morph043	3	133	other
sole.morph043	4	138	other
sole.morph043	4	139	other
sole.morph043	4	144	other
sole.morph043	4	147	other
sole.morph043	4	151	other
sole.morph043	4	159	other
sole.morph043	5	160	other
sole.morph043	5	161	other
sole.morph043	5	163	other
sole.morph043	5	171	other
sole.morph043	5	174	other
sole.morph043	5	176	other
sole.morph043	5	177	other
sole.morph043	5	185	other
sole.morph043	5	188	other
sole.morph043	5	191	other
sole.morph043	5	195	other
sole.morph043	5	197	other
sole.morph043	5	199	other
sole.morph043	5	201	other
sole.morph043	5	204	other
sole.morph043	6	205	other
sole.morph043	6	213	other
sole.morph043	6	218	other
sole.morph043	6	226	other
sole.morph043	6	229	other
sole.morph043	7	230	other
sole.morph043	7	231	other
sole.morph043	7	236	other
sole.morph043	7	241	other
sole.morph043	7	243	other
sole.morph043	7	247	other
sole.morph043	7	250	other
sole.morph043	7	253	other
sole.morph043	7	254	other
sole.morph043	7	258	other
sole.morph043	7	260	other
sole.morph043	7	261	other
sole.morph043	8	262	other
sole.morph043	8	279	other
sole.morph043	8	285	other
sole.morph043	8	288	other
sole.morph043	9	290	other
sole.morph043	9	292	other
sole.morph043	9	293	other
sole.morph043	9	295	other
sole.morph043	9	303	other
sole.morph043	9	311	other
sole.morph043	9	314	other
sole.morph043	9	316	other
sole.morph043	9	319	other
sole.morph043	10	320	other
sole.morph043	10	325	other
sole.morph043	10	327	other
sole.morph043	10	330	other
sole.morph043	10	332	other
sole.morph043	10	333	other
sole.morph043	10	340	other
sole.morph043	10	343	other
sole.morph043	10	344	other
sole.morph043	11	345	other
sole.morph043	11	347	other
sole.morph043	11	357	other
sole.morph043	12	364	other
sole.morph043	12	365	other
sole.morph043	12	376	other
sole.morph043	12	380	other
sole.morph043	12	381	other
sole.morph043	12	382	other
sole.morph043	12	383	other
sole.morph043	12	390	other
sole.morph043	12	393	other
sole.morph043	12	396	other
sole.morph043	12	400	other
sole.morph043	13	401	other
sole.morph043	13	407	other
sole.morph043	13	409	other
sole.morph043	13	410	other
sole.morph043	13	414	other
sole.morph043	13	420	other
sole.morph043	13	427	other
