10952_20000714.txt	2	10	Circuit
10952_20000714.txt	2	11	de
10952_20000714.txt	2	12	Catalunya
10952_20000714.txt	2	13	,
10952_20000714.txt	2	14	tras
10952_20000714.txt	2	15	un
10952_20000714.txt	2	16	informe
10952_20000714.txt	2	17	de
10952_20000714.txt	2	18	los
10952_20000714.txt	2	19	comisarios
10952_20000714.txt	2	20	técnicos
10952_20000714.txt	2	21	en
10952_20000714.txt	2	22	el
10952_20000714.txt	2	23	que
10952_20000714.txt	2	24	se
10952_20000714.txt	2	25	constataba
10952_20000714.txt	2	26	una
10952_20000714.txt	2	27	modificación
10952_20000714.txt	2	28	de
10952_20000714.txt	2	29	los
10952_20000714.txt	2	30	anclajes
10952_20000714.txt	2	31	de
10952_20000714.txt	2	32	seguridad
10952_20000714.txt	2	33	de
10952_20000714.txt	2	34	las
10952_20000714.txt	2	35	llantas
10952_20000714.txt	2	36	,
10952_20000714.txt	2	37	que
10952_20000714.txt	2	38	permite
10952_20000714.txt	2	39	ganar
10952_20000714.txt	2	40	un
10952_20000714.txt	2	41	poco
10952_20000714.txt	2	42	de
10952_20000714.txt	2	43	tiempo
10952_20000714.txt	2	44	en
10952_20000714.txt	2	45	la
10952_20000714.txt	2	46	maniobra
10952_20000714.txt	2	47	de
10952_20000714.txt	2	48	cambio
10952_20000714.txt	2	49	de
10952_20000714.txt	2	50	ruedas
10952_20000714.txt	2	51	.
10952_20000714.txt	3	1	La
10952_20000714.txt	3	2	exclusión
10952_20000714.txt	3	3	fue
10952_20000714.txt	3	4	confirmada
10952_20000714.txt	3	5	por
10952_20000714.txt	3	6	el
10952_20000714.txt	3	7	Tribunal
10952_20000714.txt	3	8	de
10952_20000714.txt	3	9	Apelación
10952_20000714.txt	3	10	de
10952_20000714.txt	3	11	la
10952_20000714.txt	3	12	Federación
10952_20000714.txt	3	13	Española
10952_20000714.txt	3	14	,
10952_20000714.txt	3	15	pero
10952_20000714.txt	3	16	ahora
10952_20000714.txt	3	17	ha
10952_20000714.txt	3	18	sido
10952_20000714.txt	3	19	revocada
10952_20000714.txt	3	20	.
10952_20000714.txt	4	1	Ello
10952_20000714.txt	4	2	le
10952_20000714.txt	4	3	ha
10952_20000714.txt	4	4	valido
10952_20000714.txt	4	5	a
10952_20000714.txt	4	6	Burlotti
10952_20000714.txt	4	7	sumar
10952_20000714.txt	4	8	40
10952_20000714.txt	4	9	puntos
10952_20000714.txt	4	10	,
10952_20000714.txt	4	11	mientras
10952_20000714.txt	4	12	que
10952_20000714.txt	4	13	algunos
10952_20000714.txt	4	14	de
10952_20000714.txt	4	15	sus
10952_20000714.txt	4	16	rivales
10952_20000714.txt	4	17	han
10952_20000714.txt	4	18	debido
10952_20000714.txt	4	19	restar
10952_20000714.txt	4	20	alguno
10952_20000714.txt	4	21	.
10952_20000714.txt	5	1	Por
10952_20000714.txt	5	2	dicho
10952_20000714.txt	5	3	motivo
10952_20000714.txt	5	4	,
10952_20000714.txt	5	5	el
10952_20000714.txt	5	6	italiano
10952_20000714.txt	5	7	es
10952_20000714.txt	5	8	nuevo
10952_20000714.txt	5	9	líder
10952_20000714.txt	5	10	con
10952_20000714.txt	5	11	115
10952_20000714.txt	5	12	puntos
10952_20000714.txt	5	13	por
10952_20000714.txt	5	14	109
10952_20000714.txt	5	15	de
10952_20000714.txt	5	16	Antonio
10952_20000714.txt	5	17	García
10952_20000714.txt	5	18	.
10952_20000714.txt	6	1	Hoy
10952_20000714.txt	6	2	,
10952_20000714.txt	6	3	en
10952_20000714.txt	6	4	Magnny
10952_20000714.txt	6	5	Cours
10952_20000714.txt	6	6	,
10952_20000714.txt	6	7	se
10952_20000714.txt	6	8	pusieron
10952_20000714.txt	6	9	en
10952_20000714.txt	6	10	juego
10952_20000714.txt	6	11	las
10952_20000714.txt	6	12	parrillas
10952_20000714.txt	6	13	de
10952_20000714.txt	6	14	salidas
10952_20000714.txt	6	15	de
10952_20000714.txt	6	16	las
10952_20000714.txt	6	17	dos
10952_20000714.txt	6	18	carreras
10952_20000714.txt	6	19	del
10952_20000714.txt	6	20	fin
10952_20000714.txt	6	21	de
10952_20000714.txt	6	22	semana
10952_20000714.txt	6	23	.
10952_20000714.txt	7	1	El
10952_20000714.txt	7	2	estado
10952_20000714.txt	7	3	de
10952_20000714.txt	7	4	la
10952_20000714.txt	7	5	pista
10952_20000714.txt	7	6	,
10952_20000714.txt	7	7	muy
10952_20000714.txt	7	8	mojada
10952_20000714.txt	7	9	,
10952_20000714.txt	7	10	favoreció
10952_20000714.txt	7	11	a
10952_20000714.txt	7	12	los
10952_20000714.txt	7	13	pilotos
10952_20000714.txt	7	14	en
10952_20000714.txt	7	15	los
10952_20000714.txt	7	16	entrenamientos
10952_20000714.txt	7	17	para
10952_20000714.txt	7	18	la
10952_20000714.txt	7	19	primera
10952_20000714.txt	7	20	carrera
10952_20000714.txt	7	21	.
10952_20000714.txt	8	1	Por
10952_20000714.txt	8	2	contra
10952_20000714.txt	8	3	,
10952_20000714.txt	8	4	en
10952_20000714.txt	8	5	la
10952_20000714.txt	8	6	segunda
10952_20000714.txt	8	7	sesión
10952_20000714.txt	8	8	de
10952_20000714.txt	8	9	entrenamientos
10952_20000714.txt	8	10	,
10952_20000714.txt	8	11	para
10952_20000714.txt	8	12	la
10952_20000714.txt	8	13	parrilla
10952_20000714.txt	8	14	de
10952_20000714.txt	8	15	la
10952_20000714.txt	8	16	segunda
10952_20000714.txt	8	17	carrera
10952_20000714.txt	8	18	,
10952_20000714.txt	8	19	que
10952_20000714.txt	8	20	se
10952_20000714.txt	8	21	disputará
10952_20000714.txt	8	22	en
10952_20000714.txt	8	23	domingo
10952_20000714.txt	8	24	,
10952_20000714.txt	8	25	la
10952_20000714.txt	8	26	pista
10952_20000714.txt	8	27	estaba
10952_20000714.txt	8	28	ya
10952_20000714.txt	8	29	seca
10952_20000714.txt	8	30	y
10952_20000714.txt	8	31	la
10952_20000714.txt	8	32	situación
10952_20000714.txt	8	33	varió
10952_20000714.txt	8	34	sustancialmente
10952_20000714.txt	8	35	,
10952_20000714.txt	8	36	siendo
10952_20000714.txt	8	37	los
10952_20000714.txt	8	38	españoles
10952_20000714.txt	8	39	Antonio
10952_20000714.txt	8	40	García
10952_20000714.txt	8	41	y
10952_20000714.txt	8	42	Angel
10952_20000714.txt	8	43	Burgueño
10952_20000714.txt	8	44	los
10952_20000714.txt	8	45	que
10952_20000714.txt	8	46	coparon
10952_20000714.txt	8	47	la
10952_20000714.txt	8	48	primera
10952_20000714.txt	8	49	fila
10952_20000714.txt	8	50	,
10952_20000714.txt	8	51	por
10952_20000714.txt	8	52	delante
10952_20000714.txt	8	53	del
10952_20000714.txt	8	54	portugués
10952_20000714.txt	8	55	Aguas
10952_20000714.txt	8	56	y
10952_20000714.txt	8	57	del
10952_20000714.txt	8	58	italiano
10952_20000714.txt	8	59	Burlotti
10952_20000714.txt	8	60	.
109_19981201.txt	1	1	La
109_19981201.txt	1	2	fiebre
109_19981201.txt	1	3	de
109_19981201.txt	1	4	las
109_19981201.txt	1	5	fusiones
109_19981201.txt	1	6	empresariales
109_19981201.txt	1	7	.
109_19981201.txt	2	1	London
109_19981201.txt	2	2	Electricity
109_19981201.txt	2	3	había
109_19981201.txt	2	4	sido
109_19981201.txt	2	5	privatizada
109_19981201.txt	2	6	en
109_19981201.txt	2	7	1997
109_19981201.txt	2	8	y
109_19981201.txt	2	9	comprada
109_19981201.txt	2	10	por
109_19981201.txt	2	11	Entergy
109_19981201.txt	2	12	Londres
109_19981201.txt	2	13	.
109_19981201.txt	3	1	La
109_19981201.txt	3	2	compañía
109_19981201.txt	3	3	pública
109_19981201.txt	3	4	francesa
109_19981201.txt	3	5	Electricité
109_19981201.txt	3	6	de
109_19981201.txt	3	7	France
109_19981201.txt	3	8	(
109_19981201.txt	3	9	EDF
109_19981201.txt	3	10	)
109_19981201.txt	3	11	ha
109_19981201.txt	3	12	adquirido
109_19981201.txt	3	13	la
109_19981201.txt	3	14	empresa
109_19981201.txt	3	15	británica
109_19981201.txt	3	16	London
109_19981201.txt	3	17	Electricity
109_19981201.txt	3	18	(
109_19981201.txt	3	19	LE
109_19981201.txt	3	20	)
109_19981201.txt	3	21	por
109_19981201.txt	3	22	335.000
109_19981201.txt	3	23	millones
109_19981201.txt	3	24	de
109_19981201.txt	3	25	pesetas
109_19981201.txt	3	26	,
109_19981201.txt	3	27	según
109_19981201.txt	3	28	anunció
109_19981201.txt	3	29	ayer
109_19981201.txt	3	30	la
109_19981201.txt	3	31	sociedad
109_19981201.txt	3	32	propietaria
109_19981201.txt	3	33	de
109_19981201.txt	3	34	LE
109_19981201.txt	3	35	,
109_19981201.txt	3	36	la
109_19981201.txt	3	37	norteamericana
109_19981201.txt	3	38	Entergy
109_19981201.txt	3	39	.
109_19981201.txt	4	1	EDF
109_19981201.txt	4	2	adquiere
109_19981201.txt	4	3	así
109_19981201.txt	4	4	el
109_19981201.txt	4	5	cien
109_19981201.txt	4	6	por
109_19981201.txt	4	7	cien
109_19981201.txt	4	8	del
109_19981201.txt	4	9	capital
109_19981201.txt	4	10	de
109_19981201.txt	4	11	London
109_19981201.txt	4	12	Electricity
109_19981201.txt	4	13	y
109_19981201.txt	4	14	asume
109_19981201.txt	4	15	todas
109_19981201.txt	4	16	sus
109_19981201.txt	4	17	deudas
109_19981201.txt	4	18	.
109_19981201.txt	5	1	London
109_19981201.txt	5	2	Electricity
109_19981201.txt	5	3	,
109_19981201.txt	5	4	privatizada
109_19981201.txt	5	5	en
109_19981201.txt	5	6	1990
109_19981201.txt	5	7	,
109_19981201.txt	5	8	fue
109_19981201.txt	5	9	comprada
109_19981201.txt	5	10	en
109_19981201.txt	5	11	febrero
109_19981201.txt	5	12	de
109_19981201.txt	5	13	1997
109_19981201.txt	5	14	por
109_19981201.txt	5	15	313.300
109_19981201.txt	5	16	millones
109_19981201.txt	5	17	de
109_19981201.txt	5	18	pesetas
109_19981201.txt	5	19	por
109_19981201.txt	5	20	Entergy
109_19981201.txt	5	21	,
109_19981201.txt	5	22	una
109_19981201.txt	5	23	empresa
109_19981201.txt	5	24	que
109_19981201.txt	5	25	tiene
109_19981201.txt	5	26	su
109_19981201.txt	5	27	sede
109_19981201.txt	5	28	en
109_19981201.txt	5	29	Nueva
109_19981201.txt	5	30	Orleans
109_19981201.txt	5	31	(
109_19981201.txt	5	32	EEUU
109_19981201.txt	5	33	)
109_19981201.txt	5	34	y
109_19981201.txt	5	35	que
109_19981201.txt	5	36	la
109_19981201.txt	5	37	puso
109_19981201.txt	5	38	en
109_19981201.txt	5	39	venta
109_19981201.txt	5	40	el
109_19981201.txt	5	41	pasado
109_19981201.txt	5	42	verano
109_19981201.txt	5	43	para
109_19981201.txt	5	44	obtener
109_19981201.txt	5	45	liquidez
109_19981201.txt	5	46	.
109_19981201.txt	6	1	La
109_19981201.txt	6	2	compañía
109_19981201.txt	6	3	británica
109_19981201.txt	6	4	tiene
109_19981201.txt	6	5	unos
109_19981201.txt	6	6	dos
109_19981201.txt	6	7	millones
109_19981201.txt	6	8	de
109_19981201.txt	6	9	clientes
109_19981201.txt	6	10	en
109_19981201.txt	6	11	Londres
109_19981201.txt	6	12	.
109_19981201.txt	7	1	EDF
109_19981201.txt	7	2	precisó
109_19981201.txt	7	3	que
109_19981201.txt	7	4	la
109_19981201.txt	7	5	compra
109_19981201.txt	7	6	sería
109_19981201.txt	7	7	efectiva
109_19981201.txt	7	8	"
109_19981201.txt	7	9	antes
109_19981201.txt	7	10	de
109_19981201.txt	7	11	final
109_19981201.txt	7	12	de
109_19981201.txt	7	13	año
109_19981201.txt	7	14	"
109_19981201.txt	7	15	y
109_19981201.txt	7	16	que
109_19981201.txt	7	17	se
109_19981201.txt	7	18	trataba
109_19981201.txt	7	19	de
109_19981201.txt	7	20	la
109_19981201.txt	7	21	"
109_19981201.txt	7	22	mayor
109_19981201.txt	7	23	inversión
109_19981201.txt	7	24	realizada
109_19981201.txt	7	25	fuera
109_19981201.txt	7	26	de
109_19981201.txt	7	27	Francia
109_19981201.txt	7	28	hasta
109_19981201.txt	7	29	ahora
109_19981201.txt	7	30	"
109_19981201.txt	7	31	.
109_19981201.txt	8	1	El
109_19981201.txt	8	2	grupo
109_19981201.txt	8	3	francés
109_19981201.txt	8	4	financiará
109_19981201.txt	8	5	la
109_19981201.txt	8	6	compra
109_19981201.txt	8	7	con
109_19981201.txt	8	8	sus
109_19981201.txt	8	9	propios
109_19981201.txt	8	10	medios
109_19981201.txt	8	11	,
109_19981201.txt	8	12	gracias
109_19981201.txt	8	13	a
109_19981201.txt	8	14	su
109_19981201.txt	8	15	cash
109_19981201.txt	8	16	flow
109_19981201.txt	8	17	(
109_19981201.txt	8	18	excedente
109_19981201.txt	8	19	de
109_19981201.txt	8	20	explotación
109_19981201.txt	8	21	)
109_19981201.txt	8	22	disponible
109_19981201.txt	8	23	y
109_19981201.txt	8	24	anunció
109_19981201.txt	8	25	que
109_19981201.txt	8	26	"
109_19981201.txt	8	27	procederá
109_19981201.txt	8	28	después
109_19981201.txt	8	29	a
109_19981201.txt	8	30	una
109_19981201.txt	8	31	refinanciación
109_19981201.txt	8	32	parcial
109_19981201.txt	8	33	de
109_19981201.txt	8	34	la
109_19981201.txt	8	35	operación
109_19981201.txt	8	36	"
109_19981201.txt	8	37	.
109_19981201.txt	9	1	"
109_19981201.txt	9	2	El
109_19981201.txt	9	3	mercado
109_19981201.txt	9	4	británico
109_19981201.txt	9	5	es
109_19981201.txt	9	6	dinámico
109_19981201.txt	9	7	y
109_19981201.txt	9	8	ha
109_19981201.txt	9	9	sido
109_19981201.txt	9	10	nuestra
109_19981201.txt	9	11	prioridad
109_19981201.txt	9	12	desde
109_19981201.txt	9	13	hace
109_19981201.txt	9	14	tiempo
109_19981201.txt	9	15	.
109_19981201.txt	9	16	London
109_19981201.txt	9	17	Electricity
109_19981201.txt	9	18	es
109_19981201.txt	9	19	una
109_19981201.txt	9	20	excelente
109_19981201.txt	9	21	inversión
109_19981201.txt	9	22	estratégica
109_19981201.txt	9	23	que
109_19981201.txt	9	24	se
109_19981201.txt	9	25	integra
109_19981201.txt	9	26	en
109_19981201.txt	9	27	nuestras
109_19981201.txt	9	28	actividades
109_19981201.txt	9	29	actuales
109_19981201.txt	9	30	"
109_19981201.txt	9	31	,
109_19981201.txt	9	32	según
109_19981201.txt	9	33	un
109_19981201.txt	9	34	portavoz
109_19981201.txt	9	35	de
109_19981201.txt	9	36	EDF
109_19981201.txt	9	37	.
109_19981201.txt	10	1	La
109_19981201.txt	10	2	empresa
109_19981201.txt	10	3	,
109_19981201.txt	10	4	fundada
109_19981201.txt	10	5	en
109_19981201.txt	10	6	1946
109_19981201.txt	10	7	y
109_19981201.txt	10	8	una
109_19981201.txt	10	9	de
109_19981201.txt	10	10	las
109_19981201.txt	10	11	mayores
109_19981201.txt	10	12	compañías
109_19981201.txt	10	13	mundiales
109_19981201.txt	10	14	de
109_19981201.txt	10	15	electricidad
109_19981201.txt	10	16	,
109_19981201.txt	10	17	exporta
109_19981201.txt	10	18	el
109_19981201.txt	10	19	15%
109_19981201.txt	10	20	de
109_19981201.txt	10	21	su
109_19981201.txt	10	22	producción
109_19981201.txt	10	23	.
109_19981201.txt	11	1	Según
109_19981201.txt	11	2	la
109_19981201.txt	11	3	prensa
109_19981201.txt	11	4	británica
109_19981201.txt	11	5	,
109_19981201.txt	11	6	la
109_19981201.txt	11	7	operación
109_19981201.txt	11	8	podría
109_19981201.txt	11	9	tener
109_19981201.txt	11	10	algunas
109_19981201.txt	11	11	dificultades
109_19981201.txt	11	12	ante
109_19981201.txt	11	13	las
109_19981201.txt	11	14	autoridades
109_19981201.txt	11	15	de
109_19981201.txt	11	16	la
109_19981201.txt	11	17	competencia
109_19981201.txt	11	18	tanto
109_19981201.txt	11	19	en
109_19981201.txt	11	20	Bruselas
109_19981201.txt	11	21	-
109_19981201.txt	11	22	-
109_19981201.txt	11	23	EDF
109_19981201.txt	11	24	es
109_19981201.txt	11	25	ya
109_19981201.txt	11	26	el
109_19981201.txt	11	27	mayor
109_19981201.txt	11	28	productor
109_19981201.txt	11	29	y
109_19981201.txt	11	30	proveedor
109_19981201.txt	11	31	europeo
109_19981201.txt	11	32	de
109_19981201.txt	11	33	electricidad
109_19981201.txt	11	34	-
109_19981201.txt	11	35	-
109_19981201.txt	11	36	como
109_19981201.txt	11	37	en
109_19981201.txt	11	38	el
109_19981201.txt	11	39	Reino
109_19981201.txt	11	40	Unido
109_19981201.txt	11	41	,
109_19981201.txt	11	42	donde
109_19981201.txt	11	43	la
109_19981201.txt	11	44	firma
109_19981201.txt	11	45	francesa
109_19981201.txt	11	46	proporciona
109_19981201.txt	11	47	el
109_19981201.txt	11	48	6%
109_19981201.txt	11	49	de
109_19981201.txt	11	50	la
109_19981201.txt	11	51	electricidad
109_19981201.txt	11	52	,
109_19981201.txt	11	53	con
109_19981201.txt	11	54	gran
109_19981201.txt	11	55	perjuicio
109_19981201.txt	11	56	para
109_19981201.txt	11	57	la
109_19981201.txt	11	58	industria
109_19981201.txt	11	59	minera
109_19981201.txt	11	60	,
109_19981201.txt	11	61	que
109_19981201.txt	11	62	se
109_19981201.txt	11	63	queja
109_19981201.txt	11	64	de
109_19981201.txt	11	65	una
109_19981201.txt	11	66	competencia
109_19981201.txt	11	67	desleal
109_19981201.txt	11	68	para
109_19981201.txt	11	69	las
109_19981201.txt	11	70	centrales
109_19981201.txt	11	71	de
109_19981201.txt	11	72	carbón
109_19981201.txt	11	73	.
109_19990103.txt	1	1	Gianluca
109_19990103.txt	1	2	Vialli
109_19990103.txt	1	3	,
109_19990103.txt	1	4	técnico-jugador
109_19990103.txt	1	5	del
109_19990103.txt	1	6	Chelsea
109_19990103.txt	1	7	,
109_19990103.txt	1	8	fue
109_19990103.txt	1	9	el
109_19990103.txt	1	10	protagonista
109_19990103.txt	1	11	absoluto
109_19990103.txt	1	12	del
109_19990103.txt	1	13	triunfo
109_19990103.txt	1	14	de
109_19990103.txt	1	15	su
109_19990103.txt	1	16	equipo
109_19990103.txt	1	17	(
109_19990103.txt	1	18	0-2
109_19990103.txt	1	19	)
109_19990103.txt	1	20	en
109_19990103.txt	1	21	el
109_19990103.txt	1	22	campo
109_19990103.txt	1	23	del
109_19990103.txt	1	24	Oldham
109_19990103.txt	1	25	,
109_19990103.txt	1	26	partido
109_19990103.txt	1	27	correspondiente
109_19990103.txt	1	28	a
109_19990103.txt	1	29	la
109_19990103.txt	1	30	tercera
109_19990103.txt	1	31	ronda
109_19990103.txt	1	32	de
109_19990103.txt	1	33	la
109_19990103.txt	1	34	Cup
109_19990103.txt	1	35	inglesa
109_19990103.txt	1	36	.
109_19990103.txt	2	1	Los
109_19990103.txt	2	2	dos
109_19990103.txt	2	3	goles
109_19990103.txt	2	4	del
109_19990103.txt	2	5	Chelsea
109_19990103.txt	2	6	fueron
109_19990103.txt	2	7	obra
109_19990103.txt	2	8	de
109_19990103.txt	2	9	Vialli
109_19990103.txt	2	10	.
109_19990103.txt	3	1	La
109_19990103.txt	3	2	sorpresa
109_19990103.txt	3	3	fue
109_19990103.txt	3	4	la
109_19990103.txt	3	5	eliminación
109_19990103.txt	3	6	del
109_19990103.txt	3	7	Nottingham
109_19990103.txt	3	8	Forest
109_19990103.txt	3	9	al
109_19990103.txt	3	10	perder
109_19990103.txt	3	11	en
109_19990103.txt	3	12	su
109_19990103.txt	3	13	terreno
109_19990103.txt	3	14	frente
109_19990103.txt	3	15	al
109_19990103.txt	3	16	modesto
109_19990103.txt	3	17	Portsmouth
109_19990103.txt	3	18	(
109_19990103.txt	3	19	0-1
109_19990103.txt	3	20	)
109_19990103.txt	3	21	.
10_20010301.txt	1	1	En
10_20010301.txt	1	2	esta
10_20010301.txt	1	3	sociedad
10_20010301.txt	1	4	donde
10_20010301.txt	1	5	impera
10_20010301.txt	1	6	la
10_20010301.txt	1	7	imagen
10_20010301.txt	1	8	nadie
10_20010301.txt	1	9	parece
10_20010301.txt	1	10	conformarse
10_20010301.txt	1	11	con
10_20010301.txt	1	12	ser
10_20010301.txt	1	13	como
10_20010301.txt	1	14	es
10_20010301.txt	1	15	.
10_20010301.txt	2	1	Los
10_20010301.txt	2	2	medios
10_20010301.txt	2	3	audiovisuales
10_20010301.txt	2	4	de
10_20010301.txt	2	5	entretenimiento
10_20010301.txt	2	6	se
10_20010301.txt	2	7	esfuerzan
10_20010301.txt	2	8	en
10_20010301.txt	2	9	aportar
10_20010301.txt	2	10	tanto
10_20010301.txt	2	11	verismo
10_20010301.txt	2	12	a
10_20010301.txt	2	13	sus
10_20010301.txt	2	14	producciones
10_20010301.txt	2	15	como
10_20010301.txt	2	16	la
10_20010301.txt	2	17	propia
10_20010301.txt	2	18	realidad
10_20010301.txt	2	19	.
10_20010301.txt	3	1	Y
10_20010301.txt	3	2	los
10_20010301.txt	3	3	informativos
10_20010301.txt	3	4	,
10_20010301.txt	3	5	responsables
10_20010301.txt	3	6	de
10_20010301.txt	3	7	testimoniar
10_20010301.txt	3	8	esa
10_20010301.txt	3	9	realidad
10_20010301.txt	3	10	,
10_20010301.txt	3	11	tratan
10_20010301.txt	3	12	de
10_20010301.txt	3	13	convertirla
10_20010301.txt	3	14	en
10_20010301.txt	3	15	espectáculo
10_20010301.txt	3	16	,
10_20010301.txt	3	17	tomando
10_20010301.txt	3	18	de
10_20010301.txt	3	19	la
10_20010301.txt	3	20	ficción
10_20010301.txt	3	21	los
10_20010301.txt	3	22	aspectos
10_20010301.txt	3	23	supuestamente
10_20010301.txt	3	24	más
10_20010301.txt	3	25	atractivos
10_20010301.txt	3	26	para
10_20010301.txt	3	27	el
10_20010301.txt	3	28	espectador
10_20010301.txt	3	29	,
10_20010301.txt	3	30	incluidas
10_20010301.txt	3	31	las
10_20010301.txt	3	32	escenas
10_20010301.txt	3	33	escabrosas
10_20010301.txt	3	34	.
10_20010301.txt	4	1	Como
10_20010301.txt	4	2	una
10_20010301.txt	4	3	bocanada
10_20010301.txt	4	4	de
10_20010301.txt	4	5	aire
10_20010301.txt	4	6	clarificador
10_20010301.txt	4	7	se
10_20010301.txt	4	8	agradece
10_20010301.txt	4	9	la
10_20010301.txt	4	10	lista
10_20010301.txt	4	11	de
10_20010301.txt	4	12	recomendaciones
10_20010301.txt	4	13	del
10_20010301.txt	4	14	Consell
10_20010301.txt	4	15	de
10_20010301.txt	4	16	l'Audiovisual
10_20010301.txt	4	17	de
10_20010301.txt	4	18	Catalunya
10_20010301.txt	4	19	.
10_20010301.txt	5	1	Sigue
10_20010301.txt	5	2	pendiente
10_20010301.txt	5	3	una
10_20010301.txt	5	4	normativa
10_20010301.txt	5	5	ética
10_20010301.txt	5	6	para
10_20010301.txt	5	7	la
10_20010301.txt	5	8	ficción
10_20010301.txt	5	9	.
10_20010301.txt	6	1	Pero
10_20010301.txt	6	2	al
10_20010301.txt	6	3	menos
10_20010301.txt	6	4	los
10_20010301.txt	6	5	telediarios
10_20010301.txt	6	6	deberían
10_20010301.txt	6	7	salvaguardar
10_20010301.txt	6	8	la
10_20010301.txt	6	9	racionalidad
10_20010301.txt	6	10	y
10_20010301.txt	6	11	la
10_20010301.txt	6	12	ética
10_20010301.txt	6	13	de
10_20010301.txt	6	14	una
10_20010301.txt	6	15	información
10_20010301.txt	6	16	desapasionada
10_20010301.txt	6	17	,
10_20010301.txt	6	18	más
10_20010301.txt	6	19	allá
10_20010301.txt	6	20	de
10_20010301.txt	6	21	las
10_20010301.txt	6	22	ratios
10_20010301.txt	6	23	de
10_20010301.txt	6	24	audiencia
10_20010301.txt	6	25	.
10_20010402_b.txt	1	1	VICENÇ
10_20010402_b.txt	1	2	Navarro
10_20010402_b.txt	1	3	POR
10_20010402_b.txt	1	4	UN
10_20010402_b.txt	1	5	NUEVO
10_20010402_b.txt	1	6	DERECHO
10_20010402_b.txt	1	7	DE
10_20010402_b.txt	1	8	AYUDA
10_20010402_b.txt	1	9	A
10_20010402_b.txt	1	10	LA
10_20010402_b.txt	1	11	FAMILIA
10_20010402_b.txt	1	12	.
10_20010402_b.txt	2	1	La
10_20010402_b.txt	2	2	institución
10_20010402_b.txt	2	3	familiar
10_20010402_b.txt	2	4	debe
10_20010402_b.txt	2	5	tener
10_20010402_b.txt	2	6	acceso
10_20010402_b.txt	2	7	a
10_20010402_b.txt	2	8	servicios
10_20010402_b.txt	2	9	públicos
10_20010402_b.txt	2	10	para
10_20010402_b.txt	2	11	los
10_20010402_b.txt	2	12	infantes
10_20010402_b.txt	2	13	de
10_20010402_b.txt	2	14	0
10_20010402_b.txt	2	15	a
10_20010402_b.txt	2	16	3
10_20010402_b.txt	2	17	años
10_20010402_b.txt	2	18	,
10_20010402_b.txt	2	19	para
10_20010402_b.txt	2	20	la
10_20010402_b.txt	2	21	tercera
10_20010402_b.txt	2	22	edad
10_20010402_b.txt	2	23	y
10_20010402_b.txt	2	24	para
10_20010402_b.txt	2	25	las
10_20010402_b.txt	2	26	personas
10_20010402_b.txt	2	27	con
10_20010402_b.txt	2	28	discapacidades
10_20010402_b.txt	2	29	.
10_20010402_b.txt	3	1	Existe
10_20010402_b.txt	3	2	en
10_20010402_b.txt	3	3	España
10_20010402_b.txt	3	4	un
10_20010402_b.txt	3	5	contraste
10_20010402_b.txt	3	6	entre
10_20010402_b.txt	3	7	un
10_20010402_b.txt	3	8	discurso
10_20010402_b.txt	3	9	que
10_20010402_b.txt	3	10	considera
10_20010402_b.txt	3	11	retóricamente
10_20010402_b.txt	3	12	la
10_20010402_b.txt	3	13	familia
10_20010402_b.txt	3	14	como
10_20010402_b.txt	3	15	el
10_20010402_b.txt	3	16	centro
10_20010402_b.txt	3	17	de
10_20010402_b.txt	3	18	nuestra
10_20010402_b.txt	3	19	sociedad
10_20010402_b.txt	3	20	y
10_20010402_b.txt	3	21	la
10_20010402_b.txt	3	22	gran
10_20010402_b.txt	3	23	escasez
10_20010402_b.txt	3	24	de
10_20010402_b.txt	3	25	iniciativas
10_20010402_b.txt	3	26	gubernamentales
10_20010402_b.txt	3	27	en
10_20010402_b.txt	3	28	favor
10_20010402_b.txt	3	29	de
10_20010402_b.txt	3	30	la
10_20010402_b.txt	3	31	misma
10_20010402_b.txt	3	32	.
10_20010402_b.txt	4	1	España
10_20010402_b.txt	4	2	es
10_20010402_b.txt	4	3	uno
10_20010402_b.txt	4	4	de
10_20010402_b.txt	4	5	los
10_20010402_b.txt	4	6	países
10_20010402_b.txt	4	7	con
10_20010402_b.txt	4	8	menor
10_20010402_b.txt	4	9	número
10_20010402_b.txt	4	10	de
10_20010402_b.txt	4	11	servicios
10_20010402_b.txt	4	12	de
10_20010402_b.txt	4	13	apoyo
10_20010402_b.txt	4	14	a
10_20010402_b.txt	4	15	la
10_20010402_b.txt	4	16	familia
10_20010402_b.txt	4	17	y
10_20010402_b.txt	4	18	con
10_20010402_b.txt	4	19	menor
10_20010402_b.txt	4	20	gasto
10_20010402_b.txt	4	21	social
10_20010402_b.txt	4	22	de
10_20010402_b.txt	4	23	apoyo
10_20010402_b.txt	4	24	a
10_20010402_b.txt	4	25	tal
10_20010402_b.txt	4	26	institución
10_20010402_b.txt	4	27	.
10_20010402_b.txt	5	1	Algunos
10_20010402_b.txt	5	2	datos
10_20010402_b.txt	5	3	confirman
10_20010402_b.txt	5	4	esta
10_20010402_b.txt	5	5	realidad
10_20010402_b.txt	5	6	.
10_20010402_b.txt	6	1	El
10_20010402_b.txt	6	2	porcentaje
10_20010402_b.txt	6	3	de
10_20010402_b.txt	6	4	la
10_20010402_b.txt	6	5	población
10_20010402_b.txt	6	6	de
10_20010402_b.txt	6	7	la
10_20010402_b.txt	6	8	tercera
10_20010402_b.txt	6	9	edad
