chtb_0032	4	12	event	e65	1	modality	
chtb_0032	4	12	event	e65	1	polarity	POS
chtb_0032	4	12	event	e65	1	pos	VERB
chtb_0032	4	12	event	e65	1	tense	NONE
chtb_0032	4	19	event	e69	1	aspect	NONE
chtb_0032	4	19	event	e69	1	class	OCCURRENCE
chtb_0032	4	19	event	e69	1	modality	
chtb_0032	4	19	event	e69	1	polarity	POS
chtb_0032	4	19	event	e69	1	pos	VERB
chtb_0032	4	19	event	e69	1	tense	NONE
chtb_0032	4	24	event	e72	1	aspect	ACTUAL
chtb_0032	4	24	event	e72	1	class	OCCURRENCE
chtb_0032	4	24	event	e72	1	modality	
chtb_0032	4	24	event	e72	1	polarity	POS
chtb_0032	4	24	event	e72	1	pos	VERB
chtb_0032	4	24	event	e72	1	tense	NONE
chtb_0032	4	32	event	e74	1	aspect	NONE
chtb_0032	4	32	event	e74	1	class	STATE
chtb_0032	4	32	event	e74	1	modality	
chtb_0032	4	32	event	e74	1	polarity	POS
chtb_0032	4	32	event	e74	1	pos	VERB
chtb_0032	4	32	event	e74	1	tense	NONE
chtb_0032	4	41	event	e77	1	aspect	ACTUAL
chtb_0032	4	41	event	e77	1	class	STATE
chtb_0032	4	41	event	e77	1	modality	
chtb_0032	4	41	event	e77	1	polarity	POS
chtb_0032	4	41	event	e77	1	pos	VERB
chtb_0032	4	41	event	e77	1	tense	NONE
chtb_0032	4	46	event	e80	1	aspect	NONE
chtb_0032	4	46	event	e80	1	class	OCCURRENCE
chtb_0032	4	46	event	e80	1	modality	
chtb_0032	4	46	event	e80	1	polarity	POS
chtb_0032	4	46	event	e80	1	pos	NOUN
chtb_0032	4	46	event	e80	1	tense	NONE
chtb_0032	4	50	event	e83	1	aspect	NONE
chtb_0032	4	50	event	e83	1	class	STATE
chtb_0032	4	50	event	e83	1	modality	
chtb_0032	4	50	event	e83	1	polarity	POS
chtb_0032	4	50	event	e83	1	pos	VERB
chtb_0032	4	50	event	e83	1	tense	NONE
chtb_0032	4	56	event	e86	1	aspect	ACTUAL
chtb_0032	4	56	event	e86	1	class	STATE
chtb_0032	4	56	event	e86	1	modality	
chtb_0032	4	56	event	e86	1	polarity	POS
chtb_0032	4	56	event	e86	1	pos	VERB
chtb_0032	4	56	event	e86	1	tense	NONE
chtb_0032	4	58	event	e89	1	aspect	NONE
chtb_0032	4	58	event	e89	1	class	OCCURRENCE
chtb_0032	4	58	event	e89	1	modality	
chtb_0032	4	58	event	e89	1	polarity	POS
chtb_0032	4	58	event	e89	1	pos	NOUN
chtb_0032	4	58	event	e89	1	tense	NONE
chtb_0032	5	1	event	e91	1	aspect	NONE
chtb_0032	5	1	event	e91	1	class	OCCURRENCE
chtb_0032	5	1	event	e91	1	modality	
chtb_0032	5	1	event	e91	1	polarity	POS
chtb_0032	5	1	event	e91	1	pos	VERB
chtb_0032	5	1	event	e91	1	tense	NONE
chtb_0032	5	9	event	e94	1	aspect	NONE
chtb_0032	5	9	event	e94	1	class	OCCURRENCE
chtb_0032	5	9	event	e94	1	modality	
chtb_0032	5	9	event	e94	1	polarity	POS
chtb_0032	5	9	event	e94	1	pos	VERB
chtb_0032	5	9	event	e94	1	tense	NONE
chtb_0032	5	12	event	e97	1	aspect	NONE
chtb_0032	5	12	event	e97	1	class	OCCURRENCE
chtb_0032	5	12	event	e97	1	modality	
chtb_0032	5	12	event	e97	1	polarity	POS
chtb_0032	5	12	event	e97	1	pos	VERB
chtb_0032	5	12	event	e97	1	tense	NONE
chtb_0032	5	18	event	e100	1	aspect	NONE
chtb_0032	5	18	event	e100	1	class	STATE
chtb_0032	5	18	event	e100	1	modality	
chtb_0032	5	18	event	e100	1	polarity	POS
chtb_0032	5	18	event	e100	1	pos	NOUN
chtb_0032	5	18	event	e100	1	tense	NONE
chtb_0032	6	7	event	e103	1	aspect	NONE
chtb_0032	6	7	event	e103	1	class	OCCURRENCE
chtb_0032	6	7	event	e103	1	modality	
chtb_0032	6	7	event	e103	1	polarity	POS
chtb_0032	6	7	event	e103	1	pos	VERB
chtb_0032	6	7	event	e103	1	tense	NONE
chtb_0032	6	15	event	e106	1	aspect	NONE
chtb_0032	6	15	event	e106	1	class	OCCURRENCE
chtb_0032	6	15	event	e106	1	modality	
chtb_0032	6	15	event	e106	1	polarity	POS
chtb_0032	6	15	event	e106	1	pos	VERB
chtb_0032	6	15	event	e106	1	tense	NONE
chtb_0032	6	17	event	e109	1	aspect	NONE
chtb_0032	6	17	event	e109	1	class	STATE
chtb_0032	6	17	event	e109	1	modality	
chtb_0032	6	17	event	e109	1	polarity	POS
chtb_0032	6	17	event	e109	1	pos	VERB
chtb_0032	6	17	event	e109	1	tense	NONE
chtb_0032	6	26	event	e112	1	aspect	ACTUAL
chtb_0032	6	26	event	e112	1	class	OCCURRENCE
chtb_0032	6	26	event	e112	1	modality	
chtb_0032	6	26	event	e112	1	polarity	POS
chtb_0032	6	26	event	e112	1	pos	VERB
chtb_0032	6	26	event	e112	1	tense	NONE
chtb_0032	6	39	event	e115	1	aspect	NONE
chtb_0032	6	39	event	e115	1	class	OCCURRENCE
chtb_0032	6	39	event	e115	1	modality	
chtb_0032	6	39	event	e115	1	polarity	POS
chtb_0032	6	39	event	e115	1	pos	VERB
chtb_0032	6	39	event	e115	1	tense	NONE
chtb_0032	6	41	event	e117	1	aspect	NONE
chtb_0032	6	41	event	e117	1	class	I_ACTION
chtb_0032	6	41	event	e117	1	modality	
chtb_0032	6	41	event	e117	1	polarity	POS
chtb_0032	6	41	event	e117	1	pos	VERB
chtb_0032	6	41	event	e117	1	tense	NONE
chtb_0032	6	52	event	e120	1	aspect	ACTUAL
chtb_0032	6	52	event	e120	1	class	OCCURRENCE
chtb_0032	6	52	event	e120	1	modality	
chtb_0032	6	52	event	e120	1	polarity	POS
chtb_0032	6	52	event	e120	1	pos	VERB
chtb_0032	6	52	event	e120	1	tense	NONE
chtb_0032	6	56	event	e123	1	aspect	NONE
chtb_0032	6	56	event	e123	1	class	STATE
chtb_0032	6	56	event	e123	1	modality	
chtb_0032	6	56	event	e123	1	polarity	POS
chtb_0032	6	56	event	e123	1	pos	NOUN
chtb_0032	6	56	event	e123	1	tense	NONE
chtb_0032	7	11	event	e126	1	aspect	NONE
chtb_0032	7	11	event	e126	1	class	OCCURRENCE
chtb_0032	7	11	event	e126	1	modality	
chtb_0032	7	11	event	e126	1	polarity	POS
chtb_0032	7	11	event	e126	1	pos	VERB
chtb_0032	7	11	event	e126	1	tense	NONE
chtb_0032	7	24	event	e129	1	aspect	NONE
chtb_0032	7	24	event	e129	1	class	OCCURRENCE
chtb_0032	7	24	event	e129	1	modality	
chtb_0032	7	24	event	e129	1	polarity	POS
chtb_0032	7	24	event	e129	1	pos	VERB
chtb_0032	7	24	event	e129	1	tense	NONE
chtb_0032	7	36	event	e132	1	aspect	NONE
chtb_0032	7	36	event	e132	1	class	OCCURRENCE
chtb_0032	7	36	event	e132	1	modality	
chtb_0032	7	36	event	e132	1	polarity	POS
chtb_0032	7	36	event	e132	1	pos	VERB
chtb_0032	7	36	event	e132	1	tense	NONE
chtb_0032	7	42	event	e135	1	aspect	NONE
chtb_0032	7	42	event	e135	1	class	OCCURRENCE
chtb_0032	7	42	event	e135	1	modality	
chtb_0032	7	42	event	e135	1	polarity	POS
chtb_0032	7	42	event	e135	1	pos	VERB
chtb_0032	7	42	event	e135	1	tense	NONE
chtb_0032	7	50	event	e138	1	aspect	NONE
chtb_0032	7	50	event	e138	1	class	OCCURRENCE
chtb_0032	7	50	event	e138	1	modality	
chtb_0032	7	50	event	e138	1	polarity	POS
chtb_0032	7	50	event	e138	1	pos	VERB
chtb_0032	7	50	event	e138	1	tense	NONE
chtb_0032	8	4	event	e141	1	aspect	NONE
chtb_0032	8	4	event	e141	1	class	OCCURRENCE
chtb_0032	8	4	event	e141	1	modality	
chtb_0032	8	4	event	e141	1	polarity	POS
chtb_0032	8	4	event	e141	1	pos	VERB
chtb_0032	8	4	event	e141	1	tense	NONE
chtb_0032	8	8	event	e144	1	aspect	NONE
chtb_0032	8	8	event	e144	1	class	OCCURRENCE
chtb_0032	8	8	event	e144	1	modality	
chtb_0032	8	8	event	e144	1	polarity	POS
chtb_0032	8	8	event	e144	1	pos	NOUN
chtb_0032	8	8	event	e144	1	tense	NONE
chtb_0032	8	10	event	e147	1	aspect	NONE
chtb_0032	8	10	event	e147	1	class	STATE
chtb_0032	8	10	event	e147	1	modality	
chtb_0032	8	10	event	e147	1	polarity	POS
chtb_0032	8	10	event	e147	1	pos	VERB
chtb_0032	8	10	event	e147	1	tense	NONE
chtb_0032	8	13	event	e150	1	aspect	NONE
chtb_0032	8	13	event	e150	1	class	OCCURRENCE
chtb_0032	8	13	event	e150	1	modality	
chtb_0032	8	13	event	e150	1	polarity	POS
chtb_0032	8	13	event	e150	1	pos	NOUN
chtb_0032	8	13	event	e150	1	tense	NONE
chtb_0032	9	2	event	e153	1	aspect	NONE
chtb_0032	9	2	event	e153	1	class	OCCURRENCE
chtb_0032	9	2	event	e153	1	modality	
chtb_0032	9	2	event	e153	1	polarity	POS
chtb_0032	9	2	event	e153	1	pos	VERB
chtb_0032	9	2	event	e153	1	tense	NONE
chtb_0032	9	14	event	e156	1	aspect	NONE
chtb_0032	9	14	event	e156	1	class	OCCURRENCE
chtb_0032	9	14	event	e156	1	modality	
chtb_0032	9	14	event	e156	1	polarity	POS
chtb_0032	9	14	event	e156	1	pos	VERB
chtb_0032	9	14	event	e156	1	tense	NONE
chtb_0032	9	20	event	e158	1	aspect	DURATIVE
chtb_0032	9	20	event	e158	1	class	STATE
chtb_0032	9	20	event	e158	1	modality	
chtb_0032	9	20	event	e158	1	polarity	POS
chtb_0032	9	20	event	e158	1	pos	VERB
chtb_0032	9	20	event	e158	1	tense	NONE
chtb_0032	9	27	event	e161	1	aspect	NONE
chtb_0032	9	27	event	e161	1	class	STATE
chtb_0032	9	27	event	e161	1	modality	
chtb_0032	9	27	event	e161	1	polarity	POS
chtb_0032	9	27	event	e161	1	pos	VERB
chtb_0032	9	27	event	e161	1	tense	NONE
chtb_0032	9	34	event	e165	1	aspect	NONE
chtb_0032	9	34	event	e165	1	class	STATE
chtb_0032	9	34	event	e165	1	modality	
chtb_0032	9	34	event	e165	1	polarity	POS
chtb_0032	9	34	event	e165	1	pos	NOUN
chtb_0032	9	34	event	e165	1	tense	NONE
chtb_0032	10	3	event	e168	1	aspect	NONE
chtb_0032	10	3	event	e168	1	class	STATE
chtb_0032	10	3	event	e168	1	modality	
chtb_0032	10	3	event	e168	1	polarity	POS
chtb_0032	10	3	event	e168	1	pos	VERB
chtb_0032	10	3	event	e168	1	tense	NONE
chtb_0032	10	13	event	e171	1	aspect	NONE
chtb_0032	10	13	event	e171	1	class	OCCURRENCE
chtb_0032	10	13	event	e171	1	modality	
chtb_0032	10	13	event	e171	1	polarity	POS
chtb_0032	10	13	event	e171	1	pos	NOUN
chtb_0032	10	13	event	e171	1	tense	NONE
chtb_0032	10	15	event	e174	1	aspect	ACTUAL
chtb_0032	10	15	event	e174	1	class	OCCURRENCE
chtb_0032	10	15	event	e174	1	modality	
chtb_0032	10	15	event	e174	1	polarity	POS
chtb_0032	10	15	event	e174	1	pos	VERB
chtb_0032	10	15	event	e174	1	tense	NONE
chtb_0032	10	26	event	e176	1	aspect	NONE
chtb_0032	10	26	event	e176	1	class	OCCURRENCE
chtb_0032	10	26	event	e176	1	modality	
chtb_0032	10	26	event	e176	1	polarity	POS
chtb_0032	10	26	event	e176	1	pos	VERB
chtb_0032	10	26	event	e176	1	tense	NONE
chtb_0032	10	28	event	e179	1	aspect	NONE
chtb_0032	10	28	event	e179	1	class	STATE
chtb_0032	10	28	event	e179	1	modality	
chtb_0032	10	28	event	e179	1	polarity	POS
chtb_0032	10	28	event	e179	1	pos	NOUN
chtb_0032	10	28	event	e179	1	tense	NONE
chtb_0032	10	39	event	e182	1	aspect	ACTUAL
chtb_0032	10	39	event	e182	1	class	ASPECTUAL
chtb_0032	10	39	event	e182	1	modality	
chtb_0032	10	39	event	e182	1	polarity	POS
chtb_0032	10	39	event	e182	1	pos	VERB
chtb_0032	10	39	event	e182	1	tense	NONE
chtb_0032	10	41	event	e183	1	aspect	NONE
chtb_0032	10	41	event	e183	1	class	OCCURRENCE
chtb_0032	10	41	event	e183	1	modality	
chtb_0032	10	41	event	e183	1	polarity	POS
chtb_0032	10	41	event	e183	1	pos	VERB
chtb_0032	10	41	event	e183	1	tense	NONE
chtb_0032	11	5	event	e187	1	aspect	NONE
chtb_0032	11	5	event	e187	1	class	STATE
chtb_0032	11	5	event	e187	1	modality	
chtb_0032	11	5	event	e187	1	polarity	POS
chtb_0032	11	5	event	e187	1	pos	VERB
chtb_0032	11	5	event	e187	1	tense	NONE
chtb_0032	11	14	event	e190	1	aspect	NONE
chtb_0032	11	14	event	e190	1	class	OCCURRENCE
chtb_0032	11	14	event	e190	1	modality	
chtb_0032	11	14	event	e190	1	polarity	POS
chtb_0032	11	14	event	e190	1	pos	VERB
chtb_0032	11	14	event	e190	1	tense	NONE
chtb_0032	11	24	event	e193	1	aspect	NONE
chtb_0032	11	24	event	e193	1	class	OCCURRENCE
chtb_0032	11	24	event	e193	1	modality	
chtb_0032	11	24	event	e193	1	polarity	POS
chtb_0032	11	24	event	e193	1	pos	VERB
chtb_0032	11	24	event	e193	1	tense	NONE
chtb_0032	12	9	event	e196	1	aspect	NONE
chtb_0032	12	9	event	e196	1	class	OCCURRENCE
chtb_0032	12	9	event	e196	1	modality	
chtb_0032	12	9	event	e196	1	polarity	POS
chtb_0032	12	9	event	e196	1	pos	NOUN
chtb_0032	12	9	event	e196	1	tense	NONE
chtb_0032	12	14	event	e199	1	aspect	ACTUAL
chtb_0032	12	14	event	e199	1	class	OCCURRENCE
chtb_0032	12	14	event	e199	1	modality	
chtb_0032	12	14	event	e199	1	polarity	POS
chtb_0032	12	14	event	e199	1	pos	VERB
chtb_0032	12	14	event	e199	1	tense	NONE
chtb_0032	12	25	event	e202	1	aspect	NONE
chtb_0032	12	25	event	e202	1	class	OCCURRENCE
chtb_0032	12	25	event	e202	1	modality	
chtb_0032	12	25	event	e202	1	polarity	POS
chtb_0032	12	25	event	e202	1	pos	NOUN
chtb_0032	12	25	event	e202	1	tense	NONE
chtb_0032	12	27	event	e205	1	aspect	NONE
chtb_0032	12	27	event	e205	1	class	STATE
chtb_0032	12	27	event	e205	1	modality	
chtb_0032	12	27	event	e205	1	polarity	POS
chtb_0032	12	27	event	e205	1	pos	VERB
chtb_0032	12	27	event	e205	1	tense	NONE
chtb_0032	12	30	event	e208	1	aspect	NONE
chtb_0032	12	30	event	e208	1	class	OCCURRENCE
chtb_0032	12	30	event	e208	1	modality	
chtb_0032	12	30	event	e208	1	polarity	POS
chtb_0032	12	30	event	e208	1	pos	NOUN
chtb_0032	12	30	event	e208	1	tense	NONE
chtb_0032	12	33	event	e211	1	aspect	NONE
chtb_0032	12	33	event	e211	1	class	OCCURRENCE
chtb_0032	12	33	event	e211	1	modality	
chtb_0032	12	33	event	e211	1	polarity	POS
chtb_0032	12	33	event	e211	1	pos	NOUN
chtb_0032	12	33	event	e211	1	tense	NONE
chtb_0032	12	36	event	e214	1	aspect	NONE
chtb_0032	12	36	event	e214	1	class	OCCURRENCE
chtb_0032	12	36	event	e214	1	modality	
chtb_0032	12	36	event	e214	1	polarity	POS
chtb_0032	12	36	event	e214	1	pos	NOUN
chtb_0032	12	36	event	e214	1	tense	NONE
chtb_0032	12	37	event	e217	1	aspect	NONE
chtb_0032	12	37	event	e217	1	class	STATE
chtb_0032	12	37	event	e217	1	modality	
chtb_0032	12	37	event	e217	1	polarity	POS
chtb_0032	12	37	event	e217	1	pos	VERB
chtb_0032	12	37	event	e217	1	tense	NONE
chtb_0032	12	41	event	e220	1	aspect	NONE
chtb_0032	12	41	event	e220	1	class	ASPECTUAL
chtb_0032	12	41	event	e220	1	modality	
chtb_0032	12	41	event	e220	1	polarity	POS
chtb_0032	12	41	event	e220	1	pos	VERB
chtb_0032	12	41	event	e220	1	tense	NONE
chtb_0032	12	43	event	e223	1	aspect	NONE
chtb_0032	12	43	event	e223	1	class	OCCURRENCE
chtb_0032	12	43	event	e223	1	modality	
chtb_0032	12	43	event	e223	1	polarity	POS
chtb_0032	12	43	event	e223	1	pos	VERB
chtb_0032	12	43	event	e223	1	tense	NONE
chtb_0032	12	46	event	e227	1	aspect	NONE
chtb_0032	12	46	event	e227	1	class	OCCURRENCE
chtb_0032	12	46	event	e227	1	modality	
chtb_0032	12	46	event	e227	1	polarity	POS
chtb_0032	12	46	event	e227	1	pos	VERB
chtb_0032	12	46	event	e227	1	tense	NONE
chtb_0032	12	54	event	e230	1	aspect	NONE
chtb_0032	12	54	event	e230	1	class	OCCURRENCE
chtb_0032	12	54	event	e230	1	modality	
chtb_0032	12	54	event	e230	1	polarity	POS
chtb_0032	12	54	event	e230	1	pos	VERB
chtb_0032	12	54	event	e230	1	tense	NONE
chtb_0032	12	57	event	e233	1	aspect	NONE
chtb_0032	12	57	event	e233	1	class	ASPECTUAL
chtb_0032	12	57	event	e233	1	modality	
chtb_0032	12	57	event	e233	1	polarity	POS
chtb_0032	12	57	event	e233	1	pos	VERB
chtb_0032	12	57	event	e233	1	tense	NONE
chtb_0032	12	60	event	e236	1	aspect	NONE
chtb_0032	12	60	event	e236	1	class	OCCURRENCE
chtb_0032	12	60	event	e236	1	modality	
chtb_0032	12	60	event	e236	1	polarity	POS
chtb_0032	12	60	event	e236	1	pos	VERB
chtb_0032	12	60	event	e236	1	tense	NONE
chtb_0032	12	64	event	e239	1	aspect	NONE
chtb_0032	12	64	event	e239	1	class	ASPECTUAL
chtb_0032	12	64	event	e239	1	modality	
chtb_0032	12	64	event	e239	1	polarity	POS
chtb_0032	12	64	event	e239	1	pos	VERB
chtb_0032	12	64	event	e239	1	tense	NONE
chtb_0032	12	65	event	e242	1	aspect	NONE
chtb_0032	12	65	event	e242	1	class	OCCURRENCE
chtb_0032	12	65	event	e242	1	modality	
chtb_0032	12	65	event	e242	1	polarity	POS
chtb_0032	12	65	event	e242	1	pos	VERB
chtb_0032	12	65	event	e242	1	tense	NONE
chtb_0032	12	68	event	e245	1	aspect	NONE
chtb_0032	12	68	event	e245	1	class	OCCURRENCE
chtb_0032	12	68	event	e245	1	modality	
chtb_0032	12	68	event	e245	1	polarity	POS
chtb_0032	12	68	event	e245	1	pos	NOUN
chtb_0032	12	68	event	e245	1	tense	NONE
chtb_0033	0	8	event	e3	1	aspect	NONE
chtb_0033	0	8	event	e3	1	class	STATE
chtb_0033	0	8	event	e3	1	modality	
chtb_0033	0	8	event	e3	1	polarity	POS
chtb_0033	0	8	event	e3	1	pos	VERB
chtb_0033	0	8	event	e3	1	tense	NONE
chtb_0033	2	16	event	e7	1	aspect	NONE
chtb_0033	2	16	event	e7	1	class	STATE
chtb_0033	2	16	event	e7	1	modality	
chtb_0033	2	16	event	e7	1	polarity	POS
chtb_0033	2	16	event	e7	1	pos	VERB
chtb_0033	2	16	event	e7	1	tense	NONE
chtb_0033	2	19	event	e10	1	aspect	NONE
chtb_0033	2	19	event	e10	1	class	STATE
chtb_0033	2	19	event	e10	1	modality	
chtb_0033	2	19	event	e10	1	polarity	POS
chtb_0033	2	19	event	e10	1	pos	VERB
chtb_0033	2	19	event	e10	1	tense	NONE
chtb_0033	3	7	event	e13	1	aspect	NONE
chtb_0033	3	7	event	e13	1	class	OCCURRENCE
chtb_0033	3	7	event	e13	1	modality	
chtb_0033	3	7	event	e13	1	polarity	POS
chtb_0033	3	7	event	e13	1	pos	VERB
chtb_0033	3	7	event	e13	1	tense	NONE
chtb_0033	3	13	event	e16	1	aspect	NONE
chtb_0033	3	13	event	e16	1	class	OCCURRENCE
chtb_0033	3	13	event	e16	1	modality	
chtb_0033	3	13	event	e16	1	polarity	POS
chtb_0033	3	13	event	e16	1	pos	VERB
chtb_0033	3	13	event	e16	1	tense	NONE
chtb_0033	3	20	event	e20	1	aspect	NONE
chtb_0033	3	20	event	e20	1	class	STATE
chtb_0033	3	20	event	e20	1	modality	
chtb_0033	3	20	event	e20	1	polarity	POS
chtb_0033	3	20	event	e20	1	pos	VERB
chtb_0033	3	20	event	e20	1	tense	NONE
chtb_0033	3	26	event	e23	1	aspect	NONE
chtb_0033	3	26	event	e23	1	class	STATE
chtb_0033	3	26	event	e23	1	modality	
chtb_0033	3	26	event	e23	1	polarity	POS
chtb_0033	3	26	event	e23	1	pos	VERB
chtb_0033	3	26	event	e23	1	tense	NONE
chtb_0033	4	8	event	e26	1	aspect	NONE
chtb_0033	4	8	event	e26	1	class	OCCURRENCE
chtb_0033	4	8	event	e26	1	modality	
chtb_0033	4	8	event	e26	1	polarity	POS
chtb_0033	4	8	event	e26	1	pos	VERB
chtb_0033	4	8	event	e26	1	tense	NONE
chtb_0033	4	11	event	e28	1	aspect	NONE
chtb_0033	4	11	event	e28	1	class	OCCURRENCE
chtb_0033	4	11	event	e28	1	modality	
chtb_0033	4	11	event	e28	1	polarity	POS
chtb_0033	4	11	event	e28	1	pos	VERB
chtb_0033	4	11	event	e28	1	tense	NONE
chtb_0033	4	13	event	e31	1	aspect	NONE
chtb_0033	4	13	event	e31	1	class	OCCURRENCE
chtb_0033	4	13	event	e31	1	modality	
chtb_0033	4	13	event	e31	1	polarity	POS
chtb_0033	4	13	event	e31	1	pos	NOUN
chtb_0033	4	13	event	e31	1	tense	NONE
chtb_0033	4	15	event	e34	1	aspect	NONE
chtb_0033	4	15	event	e34	1	class	OCCURRENCE
chtb_0033	4	15	event	e34	1	modality	
chtb_0033	4	15	event	e34	1	polarity	POS
chtb_0033	4	15	event	e34	1	pos	NOUN
chtb_0033	4	15	event	e34	1	tense	NONE
chtb_0033	4	19	event	e37	1	aspect	NONE
chtb_0033	4	19	event	e37	1	class	STATE
chtb_0033	4	19	event	e37	1	modality	
chtb_0033	4	19	event	e37	1	polarity	POS
chtb_0033	4	19	event	e37	1	pos	VERB
chtb_0033	4	19	event	e37	1	tense	NONE
chtb_0033	4	24	event	e40	1	aspect	NONE
chtb_0033	4	24	event	e40	1	class	OCCURRENCE
chtb_0033	4	24	event	e40	1	modality	
chtb_0033	4	24	event	e40	1	polarity	POS
chtb_0033	4	24	event	e40	1	pos	VERB
chtb_0033	4	24	event	e40	1	tense	NONE
chtb_0033	4	25	event	e42	1	aspect	NONE
chtb_0033	4	25	event	e42	1	class	OCCURRENCE
chtb_0033	4	25	event	e42	1	modality	
chtb_0033	4	25	event	e42	1	polarity	POS
chtb_0033	4	25	event	e42	1	pos	VERB
chtb_0033	4	25	event	e42	1	tense	NONE
chtb_0033	4	27	event	e45	1	aspect	NONE
chtb_0033	4	27	event	e45	1	class	I_ACTION
chtb_0033	4	27	event	e45	1	modality	
chtb_0033	4	27	event	e45	1	polarity	POS
chtb_0033	4	27	event	e45	1	pos	VERB
chtb_0033	4	27	event	e45	1	tense	NONE
chtb_0033	4	32	event	e48	1	aspect	ACTUAL
chtb_0033	4	32	event	e48	1	class	OCCURRENCE
chtb_0033	4	32	event	e48	1	modality	
chtb_0033	4	32	event	e48	1	polarity	POS
chtb_0033	4	32	event	e48	1	pos	VERB
chtb_0033	4	32	event	e48	1	tense	NONE
chtb_0033	4	43	event	e51	1	aspect	NONE
chtb_0033	4	43	event	e51	1	class	OCCURRENCE
chtb_0033	4	43	event	e51	1	modality	
chtb_0033	4	43	event	e51	1	polarity	POS
chtb_0033	4	43	event	e51	1	pos	VERB
chtb_0033	4	43	event	e51	1	tense	NONE
chtb_0033	4	46	event	e55	1	aspect	NONE
chtb_0033	4	46	event	e55	1	class	OCCURRENCE
chtb_0033	4	46	event	e55	1	modality	
chtb_0033	4	46	event	e55	1	polarity	POS
chtb_0033	4	46	event	e55	1	pos	VERB
chtb_0033	4	46	event	e55	1	tense	NONE
chtb_0033	4	52	event	e57	1	aspect	NONE
chtb_0033	4	52	event	e57	1	class	STATE
chtb_0033	4	52	event	e57	1	modality	
chtb_0033	4	52	event	e57	1	polarity	POS
chtb_0033	4	52	event	e57	1	pos	NOUN
chtb_0033	4	52	event	e57	1	tense	NONE
chtb_0033	5	3	event	e60	1	aspect	NONE
chtb_0033	5	3	event	e60	1	class	OCCURRENCE
chtb_0033	5	3	event	e60	1	modality	
chtb_0033	5	3	event	e60	1	polarity	POS
chtb_0033	5	3	event	e60	1	pos	VERB
chtb_0033	5	3	event	e60	1	tense	NONE
chtb_0033	5	9	event	e63	1	aspect	NONE
chtb_0033	5	9	event	e63	1	class	OCCURRENCE
chtb_0033	5	9	event	e63	1	modality	
chtb_0033	5	9	event	e63	1	polarity	POS
chtb_0033	5	9	event	e63	1	pos	VERB
chtb_0033	5	9	event	e63	1	tense	NONE
chtb_0033	5	14	event	e66	1	aspect	NONE
chtb_0033	5	14	event	e66	1	class	OCCURRENCE
chtb_0033	5	14	event	e66	1	modality	
chtb_0033	5	14	event	e66	1	polarity	POS
chtb_0033	5	14	event	e66	1	pos	VERB
chtb_0033	5	14	event	e66	1	tense	NONE
chtb_0033	5	21	event	e69	1	aspect	NONE
chtb_0033	5	21	event	e69	1	class	OCCURRENCE
chtb_0033	5	21	event	e69	1	modality	
chtb_0033	5	21	event	e69	1	polarity	POS
chtb_0033	5	21	event	e69	1	pos	VERB
chtb_0033	5	21	event	e69	1	tense	NONE
chtb_0033	6	1	event	e72	1	aspect	NONE
chtb_0033	6	1	event	e72	1	class	OCCURRENCE
chtb_0033	6	1	event	e72	1	modality	
chtb_0033	6	1	event	e72	1	polarity	POS
chtb_0033	6	1	event	e72	1	pos	NOUN
chtb_0033	6	1	event	e72	1	tense	NONE
chtb_0033	6	9	event	e76	1	aspect	NONE
chtb_0033	6	9	event	e76	1	class	OCCURRENCE
chtb_0033	6	9	event	e76	1	modality	
chtb_0033	6	9	event	e76	1	polarity	POS
chtb_0033	6	9	event	e76	1	pos	VERB
chtb_0033	6	9	event	e76	1	tense	NONE
chtb_0033	6	12	event	e79	1	aspect	NONE
chtb_0033	6	12	event	e79	1	class	ASPECTUAL
chtb_0033	6	12	event	e79	1	modality	
chtb_0033	6	12	event	e79	1	polarity	POS
chtb_0033	6	12	event	e79	1	pos	VERB
chtb_0033	6	12	event	e79	1	tense	NONE
chtb_0033	6	19	event	e82	1	aspect	NONE
chtb_0033	6	19	event	e82	1	class	OCCURRENCE
chtb_0033	6	19	event	e82	1	modality	
chtb_0033	6	19	event	e82	1	polarity	POS
chtb_0033	6	19	event	e82	1	pos	VERB
chtb_0033	6	19	event	e82	1	tense	NONE
chtb_0033	6	25	event	e86	1	aspect	ACTUAL
chtb_0033	6	25	event	e86	1	class	OCCURRENCE
chtb_0033	6	25	event	e86	1	modality	
chtb_0033	6	25	event	e86	1	polarity	POS
chtb_0033	6	25	event	e86	1	pos	VERB
chtb_0033	6	25	event	e86	1	tense	NONE
chtb_0033	7	8	event	e89	1	aspect	NONE
chtb_0033	7	8	event	e89	1	class	OCCURRENCE
chtb_0033	7	8	event	e89	1	modality	
chtb_0033	7	8	event	e89	1	polarity	POS
chtb_0033	7	8	event	e89	1	pos	VERB
chtb_0033	7	8	event	e89	1	tense	NONE
chtb_0033	7	12	event	e93	1	aspect	NONE
chtb_0033	7	12	event	e93	1	class	OCCURRENCE
chtb_0033	7	12	event	e93	1	modality	
chtb_0033	7	12	event	e93	1	polarity	POS
chtb_0033	7	12	event	e93	1	pos	VERB
chtb_0033	7	12	event	e93	1	tense	NONE
chtb_0033	7	16	event	e96	1	aspect	NONE
chtb_0033	7	16	event	e96	1	class	STATE
chtb_0033	7	16	event	e96	1	modality	
chtb_0033	7	16	event	e96	1	polarity	POS
chtb_0033	7	16	event	e96	1	pos	NOUN
