chtb_0144	5	9	noun
chtb_0144	5	10	noun
chtb_0144	5	12	noun
chtb_0144	5	14	noun
chtb_0144	5	16	noun
chtb_0144	5	18	noun
chtb_0144	5	19	noun
chtb_0144	5	21	noun
chtb_0144	5	23	noun
chtb_0144	5	25	noun
chtb_0144	5	28	noun
chtb_0144	5	31	noun
chtb_0144	6	0	noun
chtb_0144	6	1	noun
chtb_0144	6	3	noun
chtb_0144	6	4	noun
chtb_0144	6	6	noun
chtb_0144	6	7	noun
chtb_0144	6	10	noun
chtb_0144	7	1	noun
chtb_0144	7	5	noun
chtb_0144	7	6	noun
chtb_0144	7	8	noun
chtb_0144	7	11	noun
chtb_0144	7	13	noun
chtb_0144	7	14	noun
chtb_0144	8	0	noun
chtb_0144	8	2	noun
chtb_0144	8	3	noun
chtb_0144	8	5	noun
chtb_0144	8	9	noun
chtb_0144	8	10	noun
chtb_0144	8	11	noun
chtb_0144	8	13	noun
chtb_0144	8	15	noun
chtb_0144	8	17	noun
chtb_0144	8	19	noun
chtb_0144	8	21	noun
chtb_0144	8	23	noun
chtb_0144	8	24	noun
chtb_0144	8	26	noun
chtb_0144	9	0	noun
chtb_0144	9	1	noun
chtb_0144	9	3	noun
chtb_0144	9	5	noun
chtb_0144	9	6	noun
chtb_0144	9	7	noun
chtb_0144	9	9	noun
chtb_0144	9	10	noun
chtb_0144	9	11	noun
chtb_0144	9	12	noun
chtb_0144	9	15	noun
chtb_0144	9	16	noun
chtb_0144	10	0	noun
chtb_0144	10	2	noun
chtb_0144	10	5	noun
chtb_0144	11	0	noun
chtb_0144	11	2	noun
chtb_0144	11	4	noun
chtb_0144	11	8	noun
chtb_0144	11	9	noun
chtb_0144	11	10	noun
chtb_0144	12	0	noun
chtb_0144	12	1	noun
chtb_0144	12	3	noun
chtb_0144	12	5	noun
chtb_0144	12	7	noun
chtb_0144	12	9	noun
chtb_0144	12	10	noun
chtb_0144	12	14	noun
chtb_0144	12	17	noun
chtb_0144	12	18	noun
chtb_0144	13	0	noun
chtb_0144	13	1	noun
chtb_0144	13	3	noun
chtb_0144	13	4	noun
chtb_0144	13	6	noun
chtb_0144	13	9	noun
chtb_0144	13	13	noun
chtb_0144	13	14	noun
chtb_0144	13	15	noun
chtb_0144	13	17	noun
chtb_0144	13	18	noun
chtb_0144	13	20	noun
chtb_0144	13	21	noun
chtb_0144	13	22	noun
chtb_0144	13	26	noun
chtb_0144	13	27	noun
chtb_0144	13	28	noun
chtb_0144	13	32	noun
chtb_0144	13	33	noun
chtb_0144	14	0	noun
chtb_0144	14	3	noun
chtb_0144	14	4	noun
chtb_0144	14	5	noun
chtb_0144	14	7	noun
chtb_0144	14	9	noun
chtb_0144	14	12	noun
chtb_0144	14	14	noun
chtb_0144	14	17	noun
chtb_0144	14	20	noun
chtb_0144	14	22	noun
chtb_0144	14	23	noun
chtb_0144	14	25	noun
chtb_0144	14	26	noun
chtb_0144	14	29	noun
chtb_0144	14	30	noun
chtb_0144	14	31	noun
chtb_0144	14	35	noun
chtb_0144	14	37	noun
chtb_0144	14	39	noun
chtb_0144	14	41	noun
chtb_0144	14	42	noun
chtb_0144	14	43	noun
chtb_0144	14	44	noun
chtb_0144	15	2	noun
chtb_0144	15	3	noun
chtb_0144	15	5	noun
chtb_0144	15	6	noun
chtb_0144	15	8	noun
chtb_0144	16	0	noun
chtb_0144	16	3	noun
chtb_0144	16	4	noun
chtb_0144	16	5	noun
chtb_0144	17	1	noun
chtb_0144	17	4	noun
chtb_0144	17	7	noun
chtb_0144	17	8	noun
chtb_0144	17	11	noun
chtb_0144	17	13	noun
chtb_0144	17	15	noun
chtb_0144	17	16	noun
chtb_0144	17	19	noun
chtb_0144	17	20	noun
chtb_0144	17	22	noun
chtb_0144	17	26	noun
chtb_0144	17	29	noun
chtb_0144	17	33	noun
chtb_0144	17	34	noun
chtb_0144	17	35	noun
chtb_0144	18	0	noun
chtb_0144	18	4	noun
chtb_0144	18	5	noun
chtb_0144	18	8	noun
chtb_0144	18	10	noun
chtb_0144	18	11	noun
chtb_0144	18	13	noun
chtb_0144	18	14	noun
chtb_0144	19	0	noun
chtb_0144	19	1	noun
chtb_0144	19	2	noun
chtb_0144	19	3	noun
chtb_0144	19	5	noun
chtb_0144	19	9	noun
chtb_0144	19	10	noun
chtb_0144	19	13	noun
chtb_0144	19	17	noun
chtb_0144	19	20	noun
chtb_0144	19	21	noun
chtb_0144	19	23	noun
chtb_0144	19	24	noun
chtb_0144	19	26	noun
chtb_0144	19	29	noun
chtb_0144	19	32	noun
chtb_0144	19	34	noun
chtb_0144	19	37	noun
chtb_0144	19	39	noun
chtb_0144	19	40	noun
chtb_0144	19	43	noun
chtb_0144	19	44	noun
chtb_0144	19	46	noun
chtb_0144	19	47	noun
chtb_0144	19	51	noun
chtb_0144	19	52	noun
chtb_0144	19	54	noun
chtb_0144	19	58	noun
chtb_0144	19	59	noun
chtb_0144	19	60	noun
chtb_0144	19	62	noun
chtb_0144	20	0	noun
chtb_0144	20	5	noun
chtb_0144	20	6	noun
chtb_0144	20	7	noun
chtb_0144	20	12	noun
chtb_0144	20	13	noun
chtb_0144	20	15	noun
chtb_0144	20	20	noun
chtb_0144	20	22	noun
chtb_0144	20	24	noun
chtb_0144	20	26	noun
chtb_0144	20	29	noun
chtb_0144	20	30	noun
chtb_0144	20	33	noun
chtb_0144	20	34	noun
chtb_0144	20	36	noun
chtb_0144	20	43	noun
chtb_0144	20	44	noun
chtb_0144	20	45	noun
chtb_0144	20	50	noun
chtb_0144	20	51	noun
chtb_0144	20	56	noun
chtb_0144	20	57	noun
chtb_0144	20	60	noun
chtb_0144	20	62	noun
chtb_0144	20	64	noun
chtb_0144	20	65	noun
chtb_0144	20	67	noun
chtb_0144	20	69	noun
chtb_0144	20	71	noun
chtb_0144	20	73	noun
chtb_0144	20	76	noun
chtb_0144	20	78	noun
chtb_0144	20	83	noun
chtb_0144	20	84	noun
chtb_0144	20	85	noun
chtb_0144	20	88	noun
chtb_0144	20	91	noun
chtb_0144	20	92	noun
chtb_0144	20	95	noun
chtb_0144	20	97	noun
chtb_0144	20	98	noun
chtb_0144	20	101	noun
chtb_0144	20	103	noun
chtb_0144	20	105	noun
chtb_0144	20	109	noun
chtb_0144	20	110	noun
chtb_0144	20	113	noun
chtb_0144	20	114	noun
chtb_0144	20	115	noun
chtb_0144	21	0	noun
chtb_0144	21	1	noun
chtb_0144	21	2	noun
chtb_0144	21	3	noun
chtb_0144	21	5	noun
chtb_0144	21	6	noun
chtb_0144	21	14	noun
chtb_0144	21	15	noun
chtb_0144	21	16	noun
chtb_0144	21	19	noun
chtb_0144	21	20	noun
chtb_0144	21	21	noun
chtb_0144	21	26	noun
chtb_0144	21	27	noun
chtb_0144	21	28	noun
chtb_0144	21	29	noun
chtb_0144	22	1	noun
chtb_0144	22	2	noun
chtb_0144	22	4	noun
chtb_0144	22	7	noun
chtb_0144	22	9	noun
chtb_0144	22	12	noun
chtb_0144	22	14	noun
chtb_0144	22	16	noun
chtb_0144	22	18	noun
chtb_0144	22	25	noun
chtb_0147	0	2	verb
chtb_0147	2	8	verb
chtb_0147	2	12	verb
chtb_0147	2	13	verb
chtb_0147	2	16	verb
chtb_0147	3	3	verb
chtb_0147	3	6	verb
chtb_0147	3	14	verb
chtb_0147	4	4	verb
chtb_0147	4	15	verb
chtb_0147	4	21	verb
chtb_0147	4	27	verb
chtb_0147	5	7	verb
chtb_0147	5	12	verb
chtb_0147	5	25	verb
chtb_0147	5	40	verb
chtb_0147	5	44	verb
chtb_0147	5	47	verb
chtb_0147	6	3	verb
chtb_0147	6	12	verb
chtb_0147	6	16	verb
chtb_0147	6	18	verb
chtb_0147	6	25	verb
chtb_0147	7	0	verb
chtb_0147	7	6	verb
chtb_0147	7	10	verb
chtb_0147	8	16	verb
chtb_0147	8	20	verb
chtb_0147	9	6	verb
chtb_0147	9	13	verb
chtb_0147	10	3	verb
chtb_0147	10	20	verb
chtb_0147	10	33	verb
chtb_0147	11	12	verb
chtb_0147	11	15	verb
chtb_0147	12	11	verb
chtb_0147	12	13	verb
chtb_0147	12	25	verb
chtb_0147	12	32	verb
chtb_0147	12	35	verb
chtb_0147	13	4	verb
chtb_0147	14	8	verb
chtb_0147	14	9	verb
chtb_0147	14	19	verb
chtb_0147	14	25	verb
chtb_0147	14	28	verb
chtb_0147	14	33	verb
chtb_0147	15	2	verb
chtb_0147	15	9	verb
chtb_0147	15	11	verb
chtb_0147	15	19	verb
chtb_0147	15	23	verb
chtb_0147	15	27	verb
chtb_0147	15	28	verb
chtb_0147	15	37	verb
chtb_0147	15	49	verb
chtb_0147	15	51	verb
chtb_0147	16	11	verb
chtb_0147	16	22	verb
chtb_0147	16	23	verb
chtb_0147	17	2	verb
chtb_0147	17	4	verb
chtb_0147	17	6	verb
chtb_0147	17	12	verb
chtb_0147	17	14	verb
chtb_0147	17	27	verb
chtb_0147	17	32	verb
chtb_0147	18	7	verb
chtb_0147	18	8	verb
chtb_0147	18	20	verb
chtb_0147	18	22	verb
chtb_0147	18	32	verb
chtb_0147	19	1	verb
chtb_0147	19	8	verb
chtb_0147	19	12	verb
chtb_0147	19	15	verb
chtb_0147	19	16	verb
chtb_0147	20	8	verb
chtb_0147	20	15	verb
chtb_0147	20	21	verb
chtb_0147	21	2	verb
chtb_0147	21	5	verb
chtb_0147	21	12	verb
chtb_0147	21	13	verb
chtb_0147	22	10	verb
chtb_0147	22	14	verb
chtb_0147	22	24	verb
chtb_0147	22	25	verb
chtb_0147	23	6	verb
chtb_0147	23	9	verb
chtb_0147	23	16	verb
chtb_0147	24	1	verb
chtb_0147	0	0	noun
chtb_0147	0	1	noun
chtb_0147	0	3	noun
chtb_0147	0	4	noun
chtb_0147	0	5	noun
chtb_0147	0	6	noun
chtb_0147	0	7	noun
chtb_0147	1	0	noun
chtb_0147	1	1	noun
chtb_0147	1	2	noun
chtb_0147	1	3	noun
chtb_0147	1	4	noun
chtb_0147	1	6	noun
chtb_0147	1	7	noun
chtb_0147	2	0	noun
chtb_0147	2	2	noun
chtb_0147	2	3	noun
chtb_0147	2	4	noun
chtb_0147	2	7	noun
chtb_0147	2	10	noun
chtb_0147	2	11	noun
chtb_0147	2	18	noun
chtb_0147	2	20	noun
chtb_0147	3	0	noun
chtb_0147	3	1	noun
chtb_0147	3	2	noun
chtb_0147	3	8	noun
chtb_0147	3	9	noun
chtb_0147	3	11	noun
chtb_0147	3	12	noun
chtb_0147	3	15	noun
chtb_0147	3	16	noun
chtb_0147	3	17	noun
chtb_0147	3	18	noun
chtb_0147	3	19	noun
chtb_0147	4	1	noun
chtb_0147	4	2	noun
chtb_0147	4	7	noun
chtb_0147	4	8	noun
chtb_0147	4	10	noun
chtb_0147	4	12	noun
chtb_0147	4	13	noun
chtb_0147	4	17	noun
chtb_0147	4	18	noun
chtb_0147	4	22	noun
chtb_0147	4	24	noun
chtb_0147	4	28	noun
chtb_0147	4	29	noun
chtb_0147	4	30	noun
chtb_0147	4	31	noun
chtb_0147	4	32	noun
chtb_0147	4	34	noun
chtb_0147	5	1	noun
chtb_0147	5	2	noun
chtb_0147	5	4	noun
chtb_0147	5	5	noun
chtb_0147	5	8	noun
chtb_0147	5	9	noun
chtb_0147	5	15	noun
chtb_0147	5	17	noun
chtb_0147	5	18	noun
chtb_0147	5	19	noun
chtb_0147	5	23	noun
chtb_0147	5	26	noun
chtb_0147	5	29	noun
chtb_0147	5	31	noun
chtb_0147	5	32	noun
chtb_0147	5	34	noun
chtb_0147	5	36	noun
chtb_0147	5	38	noun
chtb_0147	5	42	noun
chtb_0147	5	46	noun
chtb_0147	5	48	noun
chtb_0147	6	0	noun
chtb_0147	6	1	noun
chtb_0147	6	2	noun
chtb_0147	6	6	noun
chtb_0147	6	8	noun
chtb_0147	6	9	noun
chtb_0147	6	11	noun
chtb_0147	6	14	noun
chtb_0147	6	15	noun
chtb_0147	6	21	noun
chtb_0147	6	26	noun
chtb_0147	6	27	noun
chtb_0147	6	28	noun
chtb_0147	7	1	noun
chtb_0147	7	2	noun
chtb_0147	7	5	noun
chtb_0147	7	7	noun
chtb_0147	7	9	noun
chtb_0147	7	12	noun
chtb_0147	8	1	noun
chtb_0147	8	5	noun
chtb_0147	8	6	noun
chtb_0147	8	7	noun
chtb_0147	8	8	noun
chtb_0147	8	11	noun
chtb_0147	8	15	noun
chtb_0147	8	18	noun
chtb_0147	8	21	noun
chtb_0147	9	0	noun
chtb_0147	9	1	noun
chtb_0147	9	2	noun
chtb_0147	9	4	noun
chtb_0147	9	7	noun
chtb_0147	9	8	noun
chtb_0147	9	9	noun
chtb_0147	9	10	noun
chtb_0147	9	11	noun
chtb_0147	10	0	noun
chtb_0147	10	2	noun
chtb_0147	10	5	noun
chtb_0147	10	7	noun
chtb_0147	10	9	noun
chtb_0147	10	11	noun
chtb_0147	10	13	noun
chtb_0147	10	14	noun
chtb_0147	10	15	noun
chtb_0147	10	17	noun
chtb_0147	10	23	noun
chtb_0147	10	25	noun
chtb_0147	10	27	noun
chtb_0147	10	29	noun
chtb_0147	10	30	noun
chtb_0147	10	32	noun
chtb_0147	10	35	noun
chtb_0147	11	0	noun
chtb_0147	11	1	noun
chtb_0147	11	3	noun
chtb_0147	11	5	noun
chtb_0147	11	9	noun
chtb_0147	11	13	noun
chtb_0147	11	16	noun
chtb_0147	11	17	noun
chtb_0147	11	19	noun
chtb_0147	12	1	noun
chtb_0147	12	2	noun
chtb_0147	12	5	noun
chtb_0147	12	6	noun
chtb_0147	12	7	noun
chtb_0147	12	8	noun
chtb_0147	12	10	noun
chtb_0147	12	14	noun
chtb_0147	12	17	noun
chtb_0147	12	19	noun
chtb_0147	12	20	noun
chtb_0147	12	23	noun
chtb_0147	12	24	noun
chtb_0147	12	26	noun
chtb_0147	12	28	noun
chtb_0147	12	30	noun
chtb_0147	12	33	noun
chtb_0147	12	34	noun
chtb_0147	12	38	noun
chtb_0147	13	1	noun
chtb_0147	13	2	noun
chtb_0147	13	5	noun
chtb_0147	13	7	noun
chtb_0147	14	1	noun
chtb_0147	14	2	noun
chtb_0147	14	6	noun
chtb_0147	14	11	noun
chtb_0147	14	12	noun
chtb_0147	14	15	noun
chtb_0147	14	16	noun
chtb_0147	14	22	noun
chtb_0147	14	23	noun
chtb_0147	14	27	noun
chtb_0147	14	29	noun
chtb_0147	14	32	noun
chtb_0147	14	34	noun
chtb_0147	14	35	noun
chtb_0147	14	38	noun
chtb_0147	15	0	noun
chtb_0147	15	1	noun
chtb_0147	15	5	noun
chtb_0147	15	6	noun
chtb_0147	15	7	noun
chtb_0147	15	12	noun
chtb_0147	15	13	noun
chtb_0147	15	14	noun
chtb_0147	15	15	noun
chtb_0147	15	16	noun
chtb_0147	15	17	noun
chtb_0147	15	18	noun
chtb_0147	15	22	noun
chtb_0147	15	25	noun
chtb_0147	15	26	noun
chtb_0147	15	32	noun
chtb_0147	15	33	noun
chtb_0147	15	34	noun
chtb_0147	15	35	noun
chtb_0147	15	39	noun
chtb_0147	15	40	noun
chtb_0147	15	43	noun
chtb_0147	15	46	noun
chtb_0147	15	47	noun
chtb_0147	15	53	noun
chtb_0147	15	54	noun
chtb_0147	16	0	noun
chtb_0147	16	2	noun
chtb_0147	16	3	noun
chtb_0147	16	4	noun
chtb_0147	16	6	noun
chtb_0147	16	8	noun
chtb_0147	16	9	noun
chtb_0147	16	14	noun
chtb_0147	16	15	noun
chtb_0147	16	17	noun
chtb_0147	16	19	noun
chtb_0147	16	24	noun
chtb_0147	16	26	noun
chtb_0147	17	0	noun
chtb_0147	17	3	noun
chtb_0147	17	9	noun
chtb_0147	17	10	noun
chtb_0147	17	13	noun
chtb_0147	17	15	noun
chtb_0147	17	16	noun
chtb_0147	17	17	noun
chtb_0147	17	20	noun
chtb_0147	17	22	noun
chtb_0147	17	25	noun
chtb_0147	17	28	noun
chtb_0147	17	31	noun
chtb_0147	17	33	noun
chtb_0147	18	0	noun
chtb_0147	18	2	noun
chtb_0147	18	3	noun
chtb_0147	18	5	noun
chtb_0147	18	9	noun
chtb_0147	18	13	noun
chtb_0147	18	15	noun
chtb_0147	18	17	noun
chtb_0147	18	19	noun
chtb_0147	18	24	noun
chtb_0147	18	27	noun
chtb_0147	18	29	noun
chtb_0147	18	30	noun
chtb_0147	18	33	noun
chtb_0147	18	34	noun
chtb_0147	18	35	noun
chtb_0147	18	39	noun
chtb_0147	19	2	noun
chtb_0147	19	3	noun
chtb_0147	19	4	noun
chtb_0147	19	5	noun
chtb_0147	19	7	noun
chtb_0147	19	10	noun
chtb_0147	19	13	noun
chtb_0147	19	18	noun
chtb_0147	20	0	noun
chtb_0147	20	1	noun
chtb_0147	20	5	noun
chtb_0147	20	6	noun
chtb_0147	20	12	noun
chtb_0147	20	18	noun
chtb_0147	20	19	noun
chtb_0147	20	20	noun
chtb_0147	20	23	noun
chtb_0147	21	0	noun
chtb_0147	21	1	noun
chtb_0147	21	7	noun
chtb_0147	21	8	noun
chtb_0147	21	11	noun
chtb_0147	21	15	noun
chtb_0147	22	1	noun
chtb_0147	22	2	noun
chtb_0147	22	6	noun
chtb_0147	22	7	noun
chtb_0147	22	12	noun
chtb_0147	22	13	noun
chtb_0147	22	17	noun
chtb_0147	22	18	noun
chtb_0147	22	19	noun
chtb_0147	22	20	noun
chtb_0147	22	21	noun
chtb_0147	22	22	noun
chtb_0147	22	23	noun
chtb_0147	22	27	noun
chtb_0147	23	2	noun
chtb_0147	23	3	noun
chtb_0147	23	7	noun
chtb_0147	23	10	noun
chtb_0147	23	12	noun
chtb_0147	23	13	noun
chtb_0147	23	15	noun
chtb_0147	1	5	other
chtb_0147	1	8	other
chtb_0147	2	1	other
chtb_0147	2	5	other
chtb_0147	2	6	other
chtb_0147	2	9	other
chtb_0147	2	14	other
chtb_0147	2	15	other
chtb_0147	2	17	other
chtb_0147	2	19	other
chtb_0147	2	21	other
chtb_0147	3	4	other
chtb_0147	3	5	other
chtb_0147	3	7	other
chtb_0147	3	10	other
chtb_0147	3	13	other
chtb_0147	3	20	other
chtb_0147	4	0	other
chtb_0147	4	3	other
chtb_0147	4	5	other
chtb_0147	4	6	other
chtb_0147	4	9	other
chtb_0147	4	11	other
chtb_0147	4	14	other
chtb_0147	4	16	other
chtb_0147	4	19	other
chtb_0147	4	20	other
chtb_0147	4	23	other
chtb_0147	4	25	other
chtb_0147	4	26	other
chtb_0147	4	33	other
chtb_0147	4	35	other
chtb_0147	5	0	other
chtb_0147	5	3	other
chtb_0147	5	6	other
chtb_0147	5	10	other
chtb_0147	5	11	other
chtb_0147	5	13	other
chtb_0147	5	14	other
chtb_0147	5	16	other
chtb_0147	5	20	other
chtb_0147	5	21	other
chtb_0147	5	22	other
chtb_0147	5	24	other
chtb_0147	5	27	other
chtb_0147	5	28	other
chtb_0147	5	30	other
chtb_0147	5	33	other
chtb_0147	5	35	other
chtb_0147	5	37	other
chtb_0147	5	39	other
chtb_0147	5	41	other
chtb_0147	5	43	other
chtb_0147	5	45	other
chtb_0147	5	49	other
chtb_0147	5	50	other
chtb_0147	6	4	other
chtb_0147	6	5	other
chtb_0147	6	7	other
chtb_0147	6	10	other
chtb_0147	6	13	other
chtb_0147	6	17	other
chtb_0147	6	19	other
chtb_0147	6	20	other
chtb_0147	6	22	other
chtb_0147	6	23	other
chtb_0147	6	24	other
chtb_0147	6	29	other
chtb_0147	7	3	other
chtb_0147	7	4	other
chtb_0147	7	8	other
chtb_0147	7	11	other
chtb_0147	7	13	other
chtb_0147	8	0	other
chtb_0147	8	2	other
chtb_0147	8	3	other
chtb_0147	8	4	other
chtb_0147	8	9	other
chtb_0147	8	10	other
chtb_0147	8	12	other
chtb_0147	8	13	other
chtb_0147	8	14	other
chtb_0147	8	17	other
chtb_0147	8	19	other
chtb_0147	8	22	other
chtb_0147	8	23	other
chtb_0147	9	3	other
chtb_0147	9	5	other
chtb_0147	9	12	other
chtb_0147	9	14	other
chtb_0147	10	1	other
chtb_0147	10	4	other
chtb_0147	10	6	other
chtb_0147	10	8	other
chtb_0147	10	10	other
chtb_0147	10	12	other
chtb_0147	10	16	other
chtb_0147	10	18	other
chtb_0147	10	19	other
chtb_0147	10	21	other
chtb_0147	10	22	other
chtb_0147	10	24	other
chtb_0147	10	26	other
chtb_0147	10	28	other
chtb_0147	10	31	other
chtb_0147	10	34	other
chtb_0147	10	36	other
chtb_0147	11	2	other
chtb_0147	11	4	other
chtb_0147	11	6	other
chtb_0147	11	7	other
chtb_0147	11	8	other
chtb_0147	11	10	other
chtb_0147	11	11	other
chtb_0147	11	14	other
chtb_0147	11	18	other
chtb_0147	11	20	other
chtb_0147	12	0	other
chtb_0147	12	3	other
chtb_0147	12	4	other
chtb_0147	12	9	other
chtb_0147	12	12	other
chtb_0147	12	15	other
chtb_0147	12	16	other
chtb_0147	12	18	other
chtb_0147	12	21	other
chtb_0147	12	22	other
chtb_0147	12	27	other
chtb_0147	12	29	other
chtb_0147	12	31	other
chtb_0147	12	36	other
chtb_0147	12	37	other
chtb_0147	12	39	other
chtb_0147	13	0	other
chtb_0147	13	3	other
chtb_0147	13	6	other
chtb_0147	13	8	other
chtb_0147	14	0	other
chtb_0147	14	3	other
chtb_0147	14	4	other
chtb_0147	14	5	other
chtb_0147	14	7	other
chtb_0147	14	10	other
chtb_0147	14	13	other
chtb_0147	14	14	other
chtb_0147	14	17	other
chtb_0147	14	18	other
chtb_0147	14	20	other
chtb_0147	14	21	other
chtb_0147	14	24	other
chtb_0147	14	26	other
chtb_0147	14	30	other
chtb_0147	14	31	other
chtb_0147	14	36	other
chtb_0147	14	37	other
chtb_0147	14	39	other
chtb_0147	15	3	other
chtb_0147	15	4	other
chtb_0147	15	8	other
chtb_0147	15	10	other
chtb_0147	15	20	other
chtb_0147	15	21	other
chtb_0147	15	24	other
chtb_0147	15	29	other
chtb_0147	15	30	other
chtb_0147	15	31	other
chtb_0147	15	36	other
chtb_0147	15	38	other
chtb_0147	15	41	other
chtb_0147	15	42	other
chtb_0147	15	44	other
chtb_0147	15	45	other
chtb_0147	15	48	other
chtb_0147	15	50	other
chtb_0147	15	52	other
chtb_0147	15	55	other
chtb_0147	16	1	other
chtb_0147	16	5	other
chtb_0147	16	7	other
chtb_0147	16	10	other
chtb_0147	16	12	other
chtb_0147	16	13	other
chtb_0147	16	16	other
chtb_0147	16	18	other
chtb_0147	16	20	other
chtb_0147	16	21	other
chtb_0147	16	25	other
chtb_0147	16	27	other
chtb_0147	17	1	other
chtb_0147	17	5	other
chtb_0147	17	7	other
chtb_0147	17	8	other
chtb_0147	17	11	other
chtb_0147	17	18	other
chtb_0147	17	19	other
chtb_0147	17	21	other
chtb_0147	17	23	other
chtb_0147	17	24	other
chtb_0147	17	26	other
chtb_0147	17	29	other
chtb_0147	17	30	other
chtb_0147	17	34	other
chtb_0147	18	1	other
chtb_0147	18	4	other
chtb_0147	18	6	other
chtb_0147	18	10	other
chtb_0147	18	11	other
chtb_0147	18	12	other
chtb_0147	18	14	other
chtb_0147	18	16	other
chtb_0147	18	18	other
chtb_0147	18	21	other
chtb_0147	18	23	other
chtb_0147	18	25	other
chtb_0147	18	26	other
chtb_0147	18	28	other
chtb_0147	18	31	other
chtb_0147	18	36	other
chtb_0147	18	37	other
chtb_0147	18	38	other
chtb_0147	18	40	other
chtb_0147	19	0	other
chtb_0147	19	6	other
chtb_0147	19	9	other
chtb_0147	19	11	other
chtb_0147	19	14	other
chtb_0147	19	17	other
chtb_0147	19	19	other
chtb_0147	20	2	other
chtb_0147	20	3	other
chtb_0147	20	4	other
chtb_0147	20	7	other
chtb_0147	20	9	other
chtb_0147	20	10	other
chtb_0147	20	11	other
chtb_0147	20	13	other
chtb_0147	20	14	other
chtb_0147	20	16	other
chtb_0147	20	17	other
chtb_0147	20	22	other
chtb_0147	20	24	other
chtb_0147	21	3	other
chtb_0147	21	4	other
chtb_0147	21	6	other
chtb_0147	21	9	other
chtb_0147	21	10	other
chtb_0147	21	14	other
chtb_0147	21	16	other
chtb_0147	22	0	other
chtb_0147	22	3	other
chtb_0147	22	4	other
chtb_0147	22	5	other
chtb_0147	22	8	other
chtb_0147	22	9	other
chtb_0147	22	11	other
chtb_0147	22	15	other
chtb_0147	22	16	other
chtb_0147	22	26	other
chtb_0147	22	28	other
chtb_0147	22	29	other
chtb_0147	23	0	other
chtb_0147	23	1	other
chtb_0147	23	4	other
chtb_0147	23	5	other
chtb_0147	23	8	other
chtb_0147	23	11	other
chtb_0147	23	14	other
chtb_0147	23	17	other
chtb_0147	24	0	other
chtb_0147	24	2	other
chtb_0249	0	11	verb
chtb_0249	2	4	verb
chtb_0249	2	7	verb
chtb_0249	2	8	verb
chtb_0249	2	13	verb
chtb_0249	2	15	verb
chtb_0249	2	23	verb
chtb_0249	3	1	verb
chtb_0249	3	7	verb
chtb_0249	3	16	verb
chtb_0249	3	20	verb
chtb_0249	4	1	verb
chtb_0249	4	7	verb
chtb_0249	4	13	verb
chtb_0249	5	6	verb
chtb_0249	5	8	verb
chtb_0249	6	0	verb
chtb_0249	6	6	verb
chtb_0249	7	1	verb
chtb_0249	7	8	verb
chtb_0249	7	9	verb
chtb_0249	8	2	verb
chtb_0249	8	6	verb
chtb_0249	8	16	verb
chtb_0249	9	5	verb
chtb_0249	9	7	verb
chtb_0249	9	14	verb
chtb_0249	9	15	verb
chtb_0249	9	21	verb
chtb_0249	9	23	verb
chtb_0249	10	2	verb
chtb_0249	10	5	verb
chtb_0249	11	2	verb
chtb_0249	11	3	verb
chtb_0249	11	11	verb
chtb_0249	11	13	verb
chtb_0249	11	15	verb
chtb_0249	12	7	verb
chtb_0249	12	12	verb
chtb_0249	13	9	verb
chtb_0249	13	14	verb
chtb_0249	13	16	verb
chtb_0249	13	28	verb
chtb_0249	13	32	verb
chtb_0249	13	37	verb
chtb_0249	14	6	verb
chtb_0249	14	11	verb
chtb_0249	14	12	verb
chtb_0249	14	15	verb
chtb_0249	14	18	verb
chtb_0249	14	22	verb
chtb_0249	15	1	verb
chtb_0249	15	6	verb
chtb_0249	15	15	verb
chtb_0249	16	1	verb
chtb_0249	16	5	verb
chtb_0249	16	7	verb
chtb_0249	17	4	verb
chtb_0249	17	8	verb
chtb_0249	17	9	verb
chtb_0249	17	11	verb
chtb_0249	17	16	verb
chtb_0249	17	17	verb
chtb_0249	17	21	verb
chtb_0249	17	22	verb
chtb_0249	18	1	verb
chtb_0249	18	5	verb
chtb_0249	18	7	verb
chtb_0249	18	9	verb
chtb_0249	18	12	verb
chtb_0249	18	13	verb
chtb_0249	19	1	verb
chtb_0249	19	6	verb
chtb_0249	19	8	verb
chtb_0249	19	9	verb
chtb_0249	19	16	verb
chtb_0249	20	1	verb
chtb_0249	20	3	verb
chtb_0249	20	10	verb
chtb_0249	20	13	verb
chtb_0249	20	19	verb
chtb_0249	20	23	verb
chtb_0249	21	12	verb
chtb_0249	21	13	verb
chtb_0249	22	1	verb
chtb_0249	0	2	other
chtb_0249	0	3	other
chtb_0249	0	4	other
chtb_0249	0	5	other
chtb_0249	0	7	other
chtb_0249	2	5	other
chtb_0249	2	9	other
chtb_0249	2	10	other
chtb_0249	2	12	other
chtb_0249	2	17	other
chtb_0249	2	18	other
chtb_0249	2	20	other
chtb_0249	2	24	other
chtb_0249	2	26	other
chtb_0249	3	0	other
chtb_0249	3	3	other
chtb_0249	3	4	other
chtb_0249	3	5	other
chtb_0249	3	6	other
chtb_0249	3	8	other
chtb_0249	3	10	other
chtb_0249	3	11	other
chtb_0249	3	13	other
chtb_0249	3	15	other
chtb_0249	3	17	other
chtb_0249	3	19	other
chtb_0249	3	21	other
chtb_0249	3	23	other
chtb_0249	4	2	other
chtb_0249	4	3	other
chtb_0249	4	5	other
