10920_20001115.txt	2	25	ocurridos
10920_20001115.txt	2	26	y
10920_20001115.txt	2	27	a
10920_20001115.txt	2	28	no
10920_20001115.txt	2	29	interferir
10920_20001115.txt	2	30	en
10920_20001115.txt	2	31	las
10920_20001115.txt	2	32	investigaciones
10920_20001115.txt	2	33	de
10920_20001115.txt	2	34	la
10920_20001115.txt	2	35	policía
10920_20001115.txt	2	36	local
10920_20001115.txt	2	37	.
10920_20001115.txt	3	1	"
10920_20001115.txt	3	2	Aquellos
10920_20001115.txt	3	3	que
10920_20001115.txt	3	4	no
10920_20001115.txt	3	5	cumplan
10920_20001115.txt	3	6	esta
10920_20001115.txt	3	7	normativa
10920_20001115.txt	3	8	serán
10920_20001115.txt	3	9	juzgados
10920_20001115.txt	3	10	e
10920_20001115.txt	3	11	incluso
10920_20001115.txt	3	12	podrían
10920_20001115.txt	3	13	sufrir
10920_20001115.txt	3	14	un
10920_20001115.txt	3	15	castigo
10920_20001115.txt	3	16	penal
10920_20001115.txt	3	17	"
10920_20001115.txt	3	18	,
10920_20001115.txt	3	19	según
10920_20001115.txt	3	20	la
10920_20001115.txt	3	21	regulación
10920_20001115.txt	3	22	aprobada
10920_20001115.txt	3	23	por
10920_20001115.txt	3	24	el
10920_20001115.txt	3	25	primer
10920_20001115.txt	3	26	ministro
10920_20001115.txt	3	27	Zhu
10920_20001115.txt	3	28	Rongji
10920_20001115.txt	3	29	,
10920_20001115.txt	3	30	que
10920_20001115.txt	3	31	entrará
10920_20001115.txt	3	32	en
10920_20001115.txt	3	33	vigor
10920_20001115.txt	3	34	el
10920_20001115.txt	3	35	primero
10920_20001115.txt	3	36	de
10920_20001115.txt	3	37	diciembre
10920_20001115.txt	3	38	.
10920_20001115.txt	4	1	Además
10920_20001115.txt	4	2	,
10920_20001115.txt	4	3	se
10920_20001115.txt	4	4	creará
10920_20001115.txt	4	5	un
10920_20001115.txt	4	6	órgano
10920_20001115.txt	4	7	independiente
10920_20001115.txt	4	8	de
10920_20001115.txt	4	9	supervisión
10920_20001115.txt	4	10	de
10920_20001115.txt	4	11	seguridad
10920_20001115.txt	4	12	en
10920_20001115.txt	4	13	las
10920_20001115.txt	4	14	minas
10920_20001115.txt	4	15	de
10920_20001115.txt	4	16	carbón
10920_20001115.txt	4	17	,
10920_20001115.txt	4	18	al
10920_20001115.txt	4	19	que
10920_20001115.txt	4	20	las
10920_20001115.txt	4	21	explotaciones
10920_20001115.txt	4	22	deberán
10920_20001115.txt	4	23	presentar
10920_20001115.txt	4	24	cada
10920_20001115.txt	4	25	dos
10920_20001115.txt	4	26	semanas
10920_20001115.txt	4	27	informes
10920_20001115.txt	4	28	detallados
10920_20001115.txt	4	29	sobre
10920_20001115.txt	4	30	el
10920_20001115.txt	4	31	nivel
10920_20001115.txt	4	32	de
10920_20001115.txt	4	33	seguridad
10920_20001115.txt	4	34	del
10920_20001115.txt	4	35	yacimiento
10920_20001115.txt	4	36	.
10920_20001115.txt	5	1	Desde
10920_20001115.txt	5	2	el
10920_20001115.txt	5	3	día
10920_20001115.txt	5	4	uno
10920_20001115.txt	5	5	de
10920_20001115.txt	5	6	diciembre
10920_20001115.txt	5	7	,
10920_20001115.txt	5	8	los
10920_20001115.txt	5	9	supervisores
10920_20001115.txt	5	10	regionales
10920_20001115.txt	5	11	tendrán
10920_20001115.txt	5	12	derecho
10920_20001115.txt	5	13	a
10920_20001115.txt	5	14	ordenar
10920_20001115.txt	5	15	la
10920_20001115.txt	5	16	clausura
10920_20001115.txt	5	17	de
10920_20001115.txt	5	18	las
10920_20001115.txt	5	19	instalaciones
10920_20001115.txt	5	20	que
10920_20001115.txt	5	21	no
10920_20001115.txt	5	22	cumplan
10920_20001115.txt	5	23	las
10920_20001115.txt	5	24	normas
10920_20001115.txt	5	25	,
10920_20001115.txt	5	26	e
10920_20001115.txt	5	27	incluso
10920_20001115.txt	5	28	el
10920_20001115.txt	5	29	"
10920_20001115.txt	5	30	cierre
10920_20001115.txt	5	31	inmediato
10920_20001115.txt	5	32	"
10920_20001115.txt	5	33	si
10920_20001115.txt	5	34	las
10920_20001115.txt	5	35	circunstancias
10920_20001115.txt	5	36	son
10920_20001115.txt	5	37	de
10920_20001115.txt	5	38	"
10920_20001115.txt	5	39	gran
10920_20001115.txt	5	40	inseguridad
10920_20001115.txt	5	41	"
10920_20001115.txt	5	42	para
10920_20001115.txt	5	43	los
10920_20001115.txt	5	44	trabajadores
10920_20001115.txt	5	45	.
10920_20001115.txt	6	1	La
10920_20001115.txt	6	2	oficina
10920_20001115.txt	6	3	regional
10920_20001115.txt	6	4	también
10920_20001115.txt	6	5	inspeccionará
10920_20001115.txt	6	6	las
10920_20001115.txt	6	7	instalaciones
10920_20001115.txt	6	8	de
10920_20001115.txt	6	9	la
10920_20001115.txt	6	10	mina
10920_20001115.txt	6	11	,
10920_20001115.txt	6	12	sus
10920_20001115.txt	6	13	equipos
10920_20001115.txt	6	14	,
10920_20001115.txt	6	15	aparatos
10920_20001115.txt	6	16	,
10920_20001115.txt	6	17	herramientas
10920_20001115.txt	6	18	y
10920_20001115.txt	6	19	seguros
10920_20001115.txt	6	20	de
10920_20001115.txt	6	21	accidente
10920_20001115.txt	6	22	de
10920_20001115.txt	6	23	los
10920_20001115.txt	6	24	trabajadores
10920_20001115.txt	6	25	,
10920_20001115.txt	6	26	que
10920_20001115.txt	6	27	deberán
10920_20001115.txt	6	28	cumplir
10920_20001115.txt	6	29	las
10920_20001115.txt	6	30	leyes
10920_20001115.txt	6	31	nacionales
10920_20001115.txt	6	32	.
10920_20001115.txt	7	1	Con
10920_20001115.txt	7	2	esta
10920_20001115.txt	7	3	normativa
10920_20001115.txt	7	4	,
10920_20001115.txt	7	5	el
10920_20001115.txt	7	6	Gobierno
10920_20001115.txt	7	7	intenta
10920_20001115.txt	7	8	reducir
10920_20001115.txt	7	9	las
10920_20001115.txt	7	10	más
10920_20001115.txt	7	11	de
10920_20001115.txt	7	12	4.000
10920_20001115.txt	7	13	muertes
10920_20001115.txt	7	14	que
10920_20001115.txt	7	15	cada
10920_20001115.txt	7	16	año
10920_20001115.txt	7	17	se
10920_20001115.txt	7	18	producen
10920_20001115.txt	7	19	en
10920_20001115.txt	7	20	los
10920_20001115.txt	7	21	yacimientos
10920_20001115.txt	7	22	de
10920_20001115.txt	7	23	carbón
10920_20001115.txt	7	24	del
10920_20001115.txt	7	25	país
10920_20001115.txt	7	26	,
10920_20001115.txt	7	27	la
10920_20001115.txt	7	28	mayoría
10920_20001115.txt	7	29	de
10920_20001115.txt	7	30	los
10920_20001115.txt	7	31	cuales
10920_20001115.txt	7	32	operan
10920_20001115.txt	7	33	sin
10920_20001115.txt	7	34	las
10920_20001115.txt	7	35	mínimas
10920_20001115.txt	7	36	medidas
10920_20001115.txt	7	37	de
10920_20001115.txt	7	38	seguridad
10920_20001115.txt	7	39	,
10920_20001115.txt	7	40	debido
10920_20001115.txt	7	41	sobre
10920_20001115.txt	7	42	todo
10920_20001115.txt	7	43	a
10920_20001115.txt	7	44	los
10920_20001115.txt	7	45	malos
10920_20001115.txt	7	46	resultados
10920_20001115.txt	7	47	del
10920_20001115.txt	7	48	sector
10920_20001115.txt	7	49	,
10920_20001115.txt	7	50	y
10920_20001115.txt	7	51	algunos
10920_20001115.txt	7	52	incluso
10920_20001115.txt	7	53	son
10920_20001115.txt	7	54	ilegales
10920_20001115.txt	7	55	.
10920_20001115.txt	8	1	La
10920_20001115.txt	8	2	falta
10920_20001115.txt	8	3	de
10920_20001115.txt	8	4	inversión
10920_20001115.txt	8	5	en
10920_20001115.txt	8	6	equipos
10920_20001115.txt	8	7	de
10920_20001115.txt	8	8	seguridad
10920_20001115.txt	8	9	se
10920_20001115.txt	8	10	une
10920_20001115.txt	8	11	a
10920_20001115.txt	8	12	la
10920_20001115.txt	8	13	actitud
10920_20001115.txt	8	14	de
10920_20001115.txt	8	15	los
10920_20001115.txt	8	16	directivos
10920_20001115.txt	8	17	,
10920_20001115.txt	8	18	que
10920_20001115.txt	8	19	obligan
10920_20001115.txt	8	20	a
10920_20001115.txt	8	21	los
10920_20001115.txt	8	22	obreros
10920_20001115.txt	8	23	a
10920_20001115.txt	8	24	trabajar
10920_20001115.txt	8	25	hasta
10920_20001115.txt	8	26	12
10920_20001115.txt	8	27	ó
10920_20001115.txt	8	28	14
10920_20001115.txt	8	29	horas
10920_20001115.txt	8	30	diarias
10920_20001115.txt	8	31	por
10920_20001115.txt	8	32	salarios
10920_20001115.txt	8	33	de
10920_20001115.txt	8	34	miseria
10920_20001115.txt	8	35	y
10920_20001115.txt	8	36	ocultan
10920_20001115.txt	8	37	a
10920_20001115.txt	8	38	las
10920_20001115.txt	8	39	autoridades
10920_20001115.txt	8	40	los
10920_20001115.txt	8	41	accidentes
10920_20001115.txt	8	42	que
10920_20001115.txt	8	43	se
10920_20001115.txt	8	44	producen
10920_20001115.txt	8	45	.
10920_20001115.txt	9	1	Esta
10920_20001115.txt	9	2	misma
10920_20001115.txt	9	3	semana
10920_20001115.txt	9	4	,
10920_20001115.txt	9	5	la
10920_20001115.txt	9	6	prensa
10920_20001115.txt	9	7	achacó
10920_20001115.txt	9	8	a
10920_20001115.txt	9	9	la
10920_20001115.txt	9	10	negligencia
10920_20001115.txt	9	11	de
10920_20001115.txt	9	12	las
10920_20001115.txt	9	13	autoridades
10920_20001115.txt	9	14	la
10920_20001115.txt	9	15	muerte
10920_20001115.txt	9	16	de
10920_20001115.txt	9	17	162
10920_20001115.txt	9	18	mineros
10920_20001115.txt	9	19	por
10920_20001115.txt	9	20	una
10920_20001115.txt	9	21	explosión
10920_20001115.txt	9	22	de
10920_20001115.txt	9	23	gas
10920_20001115.txt	9	24	en
10920_20001115.txt	9	25	la
10920_20001115.txt	9	26	mina
10920_20001115.txt	9	27	de
10920_20001115.txt	9	28	carbón
10920_20001115.txt	9	29	de
10920_20001115.txt	9	30	Muchonggou
10920_20001115.txt	9	31	,
10920_20001115.txt	9	32	el
10920_20001115.txt	9	33	pasado
10920_20001115.txt	9	34	27
10920_20001115.txt	9	35	de
10920_20001115.txt	9	36	septiembre
10920_20001115.txt	9	37	.
10938_20000214.txt	1	1	Egipto
10938_20000214.txt	1	2	necesita
10938_20000214.txt	1	3	más
10938_20000214.txt	1	4	de
10938_20000214.txt	1	5	250
10938_20000214.txt	1	6	millones
10938_20000214.txt	1	7	de
10938_20000214.txt	1	8	dólares
10938_20000214.txt	1	9	para
10938_20000214.txt	1	10	eliminar
10938_20000214.txt	1	11	los
10938_20000214.txt	1	12	campos
10938_20000214.txt	1	13	de
10938_20000214.txt	1	14	minas
10938_20000214.txt	1	15	de
10938_20000214.txt	1	16	distintos
10938_20000214.txt	1	17	tipos
10938_20000214.txt	1	18	que
10938_20000214.txt	1	19	se
10938_20000214.txt	1	20	encuentran
10938_20000214.txt	1	21	en
10938_20000214.txt	1	22	diferentes
10938_20000214.txt	1	23	zonas
10938_20000214.txt	1	24	de
10938_20000214.txt	1	25	este
10938_20000214.txt	1	26	país
10938_20000214.txt	1	27	,
10938_20000214.txt	1	28	dijo
10938_20000214.txt	1	29	el
10938_20000214.txt	1	30	ministro
10938_20000214.txt	1	31	egipcio
10938_20000214.txt	1	32	de
10938_20000214.txt	1	33	Asuntos
10938_20000214.txt	1	34	Exteriores
10938_20000214.txt	1	35	,
10938_20000214.txt	1	36	Amro
10938_20000214.txt	1	37	Musa
10938_20000214.txt	1	38	.
10938_20000214.txt	2	1	Al
10938_20000214.txt	2	2	menos
10938_20000214.txt	2	3	23
10938_20000214.txt	2	4	millones
10938_20000214.txt	2	5	de
10938_20000214.txt	2	6	minas
10938_20000214.txt	2	7	están
10938_20000214.txt	2	8	enterradas
10938_20000214.txt	2	9	en
10938_20000214.txt	2	10	el
10938_20000214.txt	2	11	Desierto
10938_20000214.txt	2	12	Occidental
10938_20000214.txt	2	13	de
10938_20000214.txt	2	14	Egipto
10938_20000214.txt	2	15	desde
10938_20000214.txt	2	16	la
10938_20000214.txt	2	17	segunda
10938_20000214.txt	2	18	Guerra
10938_20000214.txt	2	19	Mundial
10938_20000214.txt	2	20	,
10938_20000214.txt	2	21	mientras
10938_20000214.txt	2	22	que
10938_20000214.txt	2	23	hay
10938_20000214.txt	2	24	más
10938_20000214.txt	2	25	de
10938_20000214.txt	2	26	otros
10938_20000214.txt	2	27	tres
10938_20000214.txt	2	28	millones
10938_20000214.txt	2	29	de
10938_20000214.txt	2	30	artefactos
10938_20000214.txt	2	31	similares
10938_20000214.txt	2	32	en
10938_20000214.txt	2	33	el
10938_20000214.txt	2	34	Sinaí
10938_20000214.txt	2	35	y
10938_20000214.txt	2	36	a
10938_20000214.txt	2	37	lo
10938_20000214.txt	2	38	largo
10938_20000214.txt	2	39	del
10938_20000214.txt	2	40	Canal
10938_20000214.txt	2	41	de
10938_20000214.txt	2	42	Suez
10938_20000214.txt	2	43	desde
10938_20000214.txt	2	44	las
10938_20000214.txt	2	45	guerras
10938_20000214.txt	2	46	árabe-israelíes
10938_20000214.txt	2	47	de
10938_20000214.txt	2	48	1956
10938_20000214.txt	2	49	,
10938_20000214.txt	2	50	1967
10938_20000214.txt	2	51	y
10938_20000214.txt	2	52	1973
10938_20000214.txt	2	53	,
10938_20000214.txt	2	54	señaló
10938_20000214.txt	2	55	.
10938_20000214.txt	3	1	Las
10938_20000214.txt	3	2	afirmaciones
10938_20000214.txt	3	3	de
10938_20000214.txt	3	4	Musa
10938_20000214.txt	3	5	,
10938_20000214.txt	3	6	a
10938_20000214.txt	3	7	quien
10938_20000214.txt	3	8	cita
10938_20000214.txt	3	9	hoy
10938_20000214.txt	3	10	,
10938_20000214.txt	3	11	lunes
10938_20000214.txt	3	12	,
10938_20000214.txt	3	13	la
10938_20000214.txt	3	14	prensa
10938_20000214.txt	3	15	local
10938_20000214.txt	3	16	,
10938_20000214.txt	3	17	coinciden
10938_20000214.txt	3	18	con
10938_20000214.txt	3	19	la
10938_20000214.txt	3	20	presencia
10938_20000214.txt	3	21	estos
10938_20000214.txt	3	22	días
10938_20000214.txt	3	23	en
10938_20000214.txt	3	24	Egipto
10938_20000214.txt	3	25	de
10938_20000214.txt	3	26	una
10938_20000214.txt	3	27	delegación
10938_20000214.txt	3	28	de
10938_20000214.txt	3	29	especialistas
10938_20000214.txt	3	30	de
10938_20000214.txt	3	31	las
10938_20000214.txt	3	32	Naciones
10938_20000214.txt	3	33	Unidas
10938_20000214.txt	3	34	para
10938_20000214.txt	3	35	tratar
10938_20000214.txt	3	36	con
10938_20000214.txt	3	37	las
10938_20000214.txt	3	38	autoridades
10938_20000214.txt	3	39	de
10938_20000214.txt	3	40	este
10938_20000214.txt	3	41	país
10938_20000214.txt	3	42	sobre
10938_20000214.txt	3	43	las
10938_20000214.txt	3	44	posibilidades
10938_20000214.txt	3	45	de
10938_20000214.txt	3	46	eliminar
10938_20000214.txt	3	47	esos
10938_20000214.txt	3	48	artefactos
10938_20000214.txt	3	49	en
10938_20000214.txt	3	50	el
10938_20000214.txt	3	51	territorio
10938_20000214.txt	3	52	egipcio
10938_20000214.txt	3	53	.
10938_20000214.txt	4	1	"
10938_20000214.txt	4	2	La
10938_20000214.txt	4	3	ayuda
10938_20000214.txt	4	4	que
10938_20000214.txt	4	5	nos
10938_20000214.txt	4	6	han
10938_20000214.txt	4	7	enviado
10938_20000214.txt	4	8	la
10938_20000214.txt	4	9	comunidad
10938_20000214.txt	4	10	internacional
10938_20000214.txt	4	11	y
10938_20000214.txt	4	12	los
10938_20000214.txt	4	13	países
10938_20000214.txt	4	14	involucrados
10938_20000214.txt	4	15	en
10938_20000214.txt	4	16	la
10938_20000214.txt	4	17	guerra
10938_20000214.txt	4	18	de
10938_20000214.txt	4	19	Al
10938_20000214.txt	4	20	Alamin
10938_20000214.txt	4	21	,
10938_20000214.txt	4	22	en
10938_20000214.txt	4	23	el
10938_20000214.txt	4	24	Desierto
10938_20000214.txt	4	25	Occidental
10938_20000214.txt	4	26	,
10938_20000214.txt	4	27	(
10938_20000214.txt	4	28	Gran
10938_20000214.txt	4	29	Bretaña
10938_20000214.txt	4	30	,
10938_20000214.txt	4	31	Alemania
10938_20000214.txt	4	32	e
10938_20000214.txt	4	33	Italia
10938_20000214.txt	4	34	)
10938_20000214.txt	4	35	es
10938_20000214.txt	4	36	muy
10938_20000214.txt	4	37	limitada
10938_20000214.txt	4	38	"
10938_20000214.txt	4	39	,
10938_20000214.txt	4	40	dijo
10938_20000214.txt	4	41	Musa
10938_20000214.txt	4	42	.
10938_20000214.txt	5	1	Especialistas
10938_20000214.txt	5	2	de
10938_20000214.txt	5	3	las
10938_20000214.txt	5	4	Fuerzas
10938_20000214.txt	5	5	Armadas
10938_20000214.txt	5	6	egipcias
10938_20000214.txt	5	7	afirman
10938_20000214.txt	5	8	que
10938_20000214.txt	5	9	hasta
10938_20000214.txt	5	10	finales
10938_20000214.txt	5	11	de
10938_20000214.txt	5	12	1999
10938_20000214.txt	5	13	han
10938_20000214.txt	5	14	eliminado
10938_20000214.txt	5	15	más
10938_20000214.txt	5	16	de
10938_20000214.txt	5	17	dos
10938_20000214.txt	5	18	millones
10938_20000214.txt	5	19	de
10938_20000214.txt	5	20	minas
10938_20000214.txt	5	21	.
109_19990502.txt	1	1	Con
109_19990502.txt	1	2	la
109_19990502.txt	1	3	adquisición
109_19990502.txt	1	4	de
109_19990502.txt	1	5	YPF
109_19990502.txt	1	6	,
109_19990502.txt	1	7	Repsol
109_19990502.txt	1	8	conseguirá
109_19990502.txt	1	9	equilibrar
109_19990502.txt	1	10	sus
109_19990502.txt	1	11	áreas
109_19990502.txt	1	12	de
109_19990502.txt	1	13	negocio
109_19990502.txt	1	14	,
109_19990502.txt	1	15	al
109_19990502.txt	1	16	aumentar
109_19990502.txt	1	17	la
109_19990502.txt	1	18	actividad
109_19990502.txt	1	19	de
109_19990502.txt	1	20	extracción
109_19990502.txt	1	21	.
109_19990502.txt	2	1	El
109_19990502.txt	2	2	mercado
109_19990502.txt	2	3	ha
109_19990502.txt	2	4	valorado
109_19990502.txt	2	5	positivamente
109_19990502.txt	2	6	la
109_19990502.txt	2	7	noticia
109_19990502.txt	2	8	y
109_19990502.txt	2	9	las
109_19990502.txt	2	10	acciones
109_19990502.txt	2	11	ascendieron
109_19990502.txt	2	12	un
109_19990502.txt	2	13	4,9%
109_19990502.txt	2	14	el
109_19990502.txt	2	15	viernes
109_19990502.txt	2	16	,
109_19990502.txt	2	17	después
109_19990502.txt	2	18	de
109_19990502.txt	2	19	que
109_19990502.txt	2	20	la
109_19990502.txt	2	21	cotización
109_19990502.txt	2	22	quedara
109_19990502.txt	2	23	suspendida
109_19990502.txt	2	24	por
109_19990502.txt	2	25	la
109_19990502.txt	2	26	mañana
109_19990502.txt	2	27	.
109_20010301.txt	1	1	Can'Oriac
109_20010301.txt	1	2	,
109_20010301.txt	1	3	la
109_20010301.txt	1	4	Creu
109_20010301.txt	1	5	de
109_20010301.txt	1	6	Barberà
109_20010301.txt	1	7	y
109_20010301.txt	1	8	la
109_20010301.txt	1	9	Via
109_20010301.txt	1	10	Alexandra
109_20010301.txt	1	11	,
109_20010301.txt	1	12	tres
109_20010301.txt	1	13	populosos
109_20010301.txt	1	14	barrios
109_20010301.txt	1	15	de
109_20010301.txt	1	16	la
109_20010301.txt	1	17	periferia
109_20010301.txt	1	18	de
109_20010301.txt	1	19	Sabadell
109_20010301.txt	1	20	,
109_20010301.txt	1	21	podrían
109_20010301.txt	1	22	contar
109_20010301.txt	1	23	con
109_20010301.txt	1	24	párkings
109_20010301.txt	1	25	subterráneos
109_20010301.txt	1	26	si
109_20010301.txt	1	27	se
109_20010301.txt	1	28	confirma
109_20010301.txt	1	29	que
109_20010301.txt	1	30	los
109_20010301.txt	1	31	equipamientos
109_20010301.txt	1	32	son
109_20010301.txt	1	33	viables
109_20010301.txt	1	34	.
109_20010301.txt	2	1	El
109_20010301.txt	2	2	ayuntamiento
109_20010301.txt	2	3	ya
109_20010301.txt	2	4	dispone
109_20010301.txt	2	5	de
109_20010301.txt	2	6	datos
109_20010301.txt	2	7	sobre
109_20010301.txt	2	8	la
109_20010301.txt	2	9	Via
109_20010301.txt	2	10	Alexandra
109_20010301.txt	2	11	,
109_20010301.txt	2	12	donde
109_20010301.txt	2	13	según
109_20010301.txt	2	14	el
109_20010301.txt	2	15	concejal
109_20010301.txt	2	16	de
109_20010301.txt	2	17	Via
109_20010301.txt	2	18	Pública
109_20010301.txt	2	19	,
109_20010301.txt	2	20	Joan
109_20010301.txt	2	21	Carles
109_20010301.txt	2	22	Sánchez
109_20010301.txt	2	23	,
109_20010301.txt	2	24	hay
109_20010301.txt	2	25	260
109_20010301.txt	2	26	vecinos
109_20010301.txt	2	27	interesados
109_20010301.txt	2	28	en
109_20010301.txt	2	29	adquirir
109_20010301.txt	2	30	plazas
109_20010301.txt	2	31	.
109_20010301.txt	3	1	En
109_20010301.txt	3	2	los
109_20010301.txt	3	3	otros
109_20010301.txt	3	4	casos
109_20010301.txt	3	5	,
109_20010301.txt	3	6	se
109_20010301.txt	3	7	esperan
109_20010301.txt	3	8	los
109_20010301.txt	3	9	resultados
109_20010301.txt	3	10	inminentes
109_20010301.txt	3	11	de
109_20010301.txt	3	12	estudios
109_20010301.txt	3	13	que
109_20010301.txt	3	14	se
109_20010301.txt	3	15	están
109_20010301.txt	3	16	ultimando
109_20010301.txt	3	17	.
109_20010301.txt	4	1	Estos
109_20010301.txt	4	2	equipamientos
109_20010301.txt	4	3	se
109_20010301.txt	4	4	añadirían
109_20010301.txt	4	5	a
109_20010301.txt	4	6	otros
109_20010301.txt	4	7	dos
109_20010301.txt	4	8	ya
109_20010301.txt	4	9	previstos
109_20010301.txt	4	10	en
109_20010301.txt	4	11	el
109_20010301.txt	4	12	centro
109_20010301.txt	4	13	,
109_20010301.txt	4	14	los
109_20010301.txt	4	15	del
109_20010301.txt	4	16	Vapor
109_20010301.txt	4	17	Turull
109_20010301.txt	4	18	y
109_20010301.txt	4	19	el
109_20010301.txt	4	20	antiguo
109_20010301.txt	4	21	cine
109_20010301.txt	4	22	Imperial
109_20010301.txt	4	23	.
109_20010301.txt	5	1	Empleados
109_20010301.txt	5	2	de
109_20010301.txt	5	3	Doimo
109_20010301.txt	5	4	,
109_20010301.txt	5	5	la
109_20010301.txt	5	6	empresa
109_20010301.txt	5	7	a
109_20010301.txt	5	8	la
109_20010301.txt	5	9	que
109_20010301.txt	5	10	el
109_20010301.txt	5	11	ayuntamiento
109_20010301.txt	5	12	ha
109_20010301.txt	5	13	encargado
109_20010301.txt	5	14	el
109_20010301.txt	5	15	informe
109_20010301.txt	5	16	de
109_20010301.txt	5	17	viabilidad
109_20010301.txt	5	18	de
109_20010301.txt	5	19	los
109_20010301.txt	5	20	aparcamientos
109_20010301.txt	5	21	,
109_20010301.txt	5	22	realizaban
109_20010301.txt	5	23	ayer
109_20010301.txt	5	24	una
109_20010301.txt	5	25	encuesta
109_20010301.txt	5	26	junto
109_20010301.txt	5	27	a
109_20010301.txt	5	28	la
109_20010301.txt	5	29	plaza
109_20010301.txt	5	30	del
109_20010301.txt	5	31	Pi
109_20010301.txt	5	32	de
109_20010301.txt	5	33	Can'Oriac
109_20010301.txt	5	34	.
109_20010301.txt	6	1	Los
109_20010301.txt	6	2	jóvenes
109_20010301.txt	6	3	anotaban
109_20010301.txt	6	4	la
109_20010301.txt	6	5	movilidad
109_20010301.txt	6	6	,
109_20010301.txt	6	7	los
109_20010301.txt	6	8	vehículos
109_20010301.txt	6	9	aparcados
109_20010301.txt	6	10	legal
109_20010301.txt	6	11	e
109_20010301.txt	6	12	ilegalmente
109_20010301.txt	6	13	y
109_20010301.txt	6	14	la
109_20010301.txt	6	15	predisposición
109_20010301.txt	6	16	de
109_20010301.txt	6	17	vecinos
109_20010301.txt	6	18	y
109_20010301.txt	6	19	usuarios
109_20010301.txt	6	20	a
109_20010301.txt	6	21	comprar
109_20010301.txt	6	22	plazas
109_20010301.txt	6	23	en
109_20010301.txt	6	24	un
109_20010301.txt	6	25	hipotético
109_20010301.txt	6	26	párking
109_20010301.txt	6	27	.
109_20010301.txt	7	1	Sánchez
109_20010301.txt	7	2	anunció
109_20010301.txt	7	3	que
109_20010301.txt	7	4	en
109_20010301.txt	7	5	15
109_20010301.txt	7	6	días
109_20010301.txt	7	7	dispondrá
109_20010301.txt	7	8	de
109_20010301.txt	7	9	los
109_20010301.txt	7	10	resultados
109_20010301.txt	7	11	.
109_20010301.txt	8	1	El
109_20010301.txt	8	2	concejal
109_20010301.txt	8	3	insistió
109_20010301.txt	8	4	en
109_20010301.txt	8	5	que
109_20010301.txt	8	6	las
109_20010301.txt	8	7	inversiones
109_20010301.txt	8	8	en
109_20010301.txt	8	9	todos
109_20010301.txt	8	10	los
109_20010301.txt	8	11	proyectos
109_20010301.txt	8	12	dependerán
109_20010301.txt	8	13	de
109_20010301.txt	8	14	que
109_20010301.txt	8	15	"
109_20010301.txt	8	16	los
109_20010301.txt	8	17	vecinos
109_20010301.txt	8	18	opten
109_20010301.txt	8	19	a
109_20010301.txt	8	20	adquirir
109_20010301.txt	8	21	plazas
109_20010301.txt	8	22	con
109_20010301.txt	8	23	una
109_20010301.txt	8	24	concesión
109_20010301.txt	8	25	de
109_20010301.txt	8	26	50
109_20010301.txt	8	27	años
109_20010301.txt	8	28	"
109_20010301.txt	8	29	.
109_20010301.txt	9	1	Se
109_20010301.txt	9	2	confía
109_20010301.txt	9	3	en
109_20010301.txt	9	4	que
109_20010301.txt	9	5	los
109_20010301.txt	9	6	ciudadanos
109_20010301.txt	9	7	evalúen
109_20010301.txt	9	8	las
109_20010301.txt	9	9	ventajas
109_20010301.txt	9	10	de
109_20010301.txt	9	11	"
109_20010301.txt	9	12	no
109_20010301.txt	9	13	tener
109_20010301.txt	9	14	que
109_20010301.txt	9	15	dar
109_20010301.txt	9	16	vueltas
109_20010301.txt	9	17	hasta
109_20010301.txt	9	18	encontrar
109_20010301.txt	9	19	un
109_20010301.txt	9	20	sitio
109_20010301.txt	9	21	libre
109_20010301.txt	9	22	"
109_20010301.txt	9	23	.
109_20010301.txt	10	1	PLAZAS
109_20010301.txt	10	2	EN
109_20010301.txt	10	3	EL
109_20010301.txt	10	4	CENTRO
109_20010301.txt	10	5	Las
109_20010301.txt	10	6	1.500
109_20010301.txt	10	7	plazas
109_20010301.txt	10	8	de
109_20010301.txt	10	9	pago
109_20010301.txt	10	10	de
109_20010301.txt	10	11	superficie
109_20010301.txt	10	12	(
109_20010301.txt	10	13	zona
109_20010301.txt	10	14	azul
109_20010301.txt	10	15	)
109_20010301.txt	10	16	de
109_20010301.txt	10	17	la
109_20010301.txt	10	18	ciudad
109_20010301.txt	10	19	,
109_20010301.txt	10	20	principalmente
109_20010301.txt	10	21	en
109_20010301.txt	10	22	el
109_20010301.txt	10	23	centro
109_20010301.txt	10	24	urbano
109_20010301.txt	10	25	,
109_20010301.txt	10	26	y
109_20010301.txt	10	27	las
109_20010301.txt	10	28	1.893
109_20010301.txt	10	29	de
109_20010301.txt	10	30	los
109_20010301.txt	10	31	párkings
109_20010301.txt	10	32	actuales
109_20010301.txt	10	33	654
109_20010301.txt	10	34	sólo
109_20010301.txt	10	35	en
109_20010301.txt	10	36	el
109_20010301.txt	10	37	Hospital
109_20010301.txt	10	38	Parc
109_20010301.txt	10	39	Taulí
109_20010301.txt	10	40	y
109_20010301.txt	10	41	511
109_20010301.txt	10	42	repartidas
109_20010301.txt	10	43	en
109_20010301.txt	10	44	tres
109_20010301.txt	10	45	pequeños
109_20010301.txt	10	46	estacionamientos
109_20010301.txt	10	47	en
109_20010301.txt	10	48	La
109_20010301.txt	10	49	Concòrdia
