wsj_0973	6	22	event	e22	1
wsj_0973	6	28	event	e23	1
wsj_0973	8	12	event	e26	1
wsj_0973	8	16	event	e28	1
wsj_0973	9	2	event	e29	1
wsj_0973	9	6	event	e30	1
wsj_0973	10	4	event	e32	1
wsj_0973	10	22	event	e33	1
wsj_0973	10	24	event	e34	1
wsj_0973	11	2	event	e35	1
wsj_0973	11	5	event	e36	1
wsj_0973	11	11	event	e37	1
wsj_0973	12	4	event	e39	1
wsj_0973	12	6	event	e40	1
wsj_0973	13	12	event	e42	1
wsj_0973	13	17	event	e43	1
wsj_0973	13	25	event	e44	1
wsj_0973	14	1	event	e45	1
wsj_0973	14	7	event	e46	1
wsj_0973	14	9	event	e47	1
wsj_0973	14	19	event	e48	1
wsj_0973	14	23	event	e49	1
wsj_0973	14	25	event	e50	1
wsj_0973	15	2	event	e51	1
wsj_0973	15	8	event	e53	1
wsj_0973	16	3	event	e55	1
wsj_0973	16	8	event	e56	1
wsj_0973	16	16	event	e57	1
wsj_0973	17	2	event	e58	1
wsj_0973	17	5	event	e59	1
wsj_0973	18	1	event	e60	1
wsj_0973	18	5	event	e61	1
wsj_0973	18	10	event	e62	1
wsj_0973	18	13	event	e63	1
wsj_0973	18	16	event	e64	1
wsj_0973	18	19	event	e65	1
wsj_0973	19	3	event	e66	1
wsj_0973	19	9	event	e68	1
wsj_0973	19	31	event	e70	1
wsj_0973	20	5	event	e72	1
wsj_0973	21	5	event	e74	1
wsj_0973	21	10	event	e75	1
wsj_0981	0	4	event	e1	1
wsj_0981	0	6	event	e2	1
wsj_0981	0	16	event	e3	1
wsj_0981	1	22	event	e4	1
wsj_0981	1	24	event	e5	1
wsj_0981	2	5	event	e6	1
wsj_0981	3	4	event	e8	1
wsj_0981	3	9	event	e10	1
wsj_0981	4	20	event	e13	1
wsj_0981	4	22	event	e14	1
wsj_0981	4	24	event	e15	1
wsj_0981	4	32	event	e16	1
wsj_0981	5	3	event	e17	1
wsj_0981	5	5	event	e18	1
wsj_0981	5	19	event	e20	1
wsj_0981	5	35	event	e21	1
wsj_0981	5	42	event	e22	1
wsj_0981	6	2	event	e23	1
wsj_0981	6	7	event	e24	1
wsj_0981	7	5	event	e26	1
wsj_0981	7	8	event	e27	1
wsj_0981	7	10	event	e28	1
wsj_0981	7	21	event	e29	1
wsj_0981	7	33	event	e30	1
wsj_0981	8	2	event	e31	1
wsj_0981	8	4	event	e32	1
wsj_0981	8	10	event	e33	1
wsj_0981	8	17	event	e34	1
wsj_0981	8	31	event	e35	1
wsj_0981	9	2	event	e36	1
wsj_0981	9	10	event	e37	1
wsj_0981	9	18	event	e38	1
wsj_0981	9	27	event	e39	1
wsj_0981	9	30	event	e40	1
wsj_0981	9	32	event	e41	1
wsj_0981	10	0	event	e45	1
wsj_0981	10	2	event	e46	1
wsj_0981	10	4	event	e47	1
wsj_0981	12	4	event	e50	1
wsj_0981	12	22	event	e51	1
wsj_0981	13	5	event	e52	1
wsj_0981	13	19	event	e53	1
wsj_0981	13	23	event	e54	1
wsj_0981	13	27	event	e55	1
wsj_0991	0	5	event	e1	1
wsj_0991	0	9	event	e2	1
wsj_0991	0	11	event	e3	1
wsj_0991	0	13	event	e4	1
wsj_0991	0	14	event	e5	1
wsj_0991	0	30	event	e6	1
wsj_0991	1	5	event	e8	1
wsj_0991	1	11	event	e9	1
wsj_0991	3	8	event	e12	1
wsj_1003	0	4	event	e1	1
wsj_1003	0	18	event	e2	1
wsj_1003	1	18	event	e3	1
wsj_1003	1	27	event	e4	1
wsj_1003	1	31	event	e5	1
wsj_1003	1	39	event	e6	1
wsj_1003	2	3	event	e7	1
wsj_1003	2	6	event	e8	1
wsj_1003	2	8	event	e9	1
wsj_1003	2	29	event	e10	1
wsj_1003	2	34	event	e11	1
wsj_1003	3	5	event	e12	1
wsj_1003	3	12	event	e13	1
wsj_1003	4	4	event	e15	1
wsj_1003	4	8	event	e16	1
wsj_1003	4	10	event	e17	1
wsj_1003	5	9	event	e18	1
wsj_1003	6	2	event	e19	1
wsj_1003	6	12	event	e21	1
wsj_1003	6	21	event	e22	1
wsj_1003	7	6	event	e23	1
wsj_1003	7	19	event	e24	1
wsj_1003	8	2	event	e25	1
wsj_1003	9	12	event	e27	1
wsj_1003	10	8	event	e28	1
wsj_1003	10	13	event	e29	1
wsj_1003	10	16	event	e30	1
wsj_1003	11	3	event	e31	1
wsj_1003	11	10	event	e32	1
wsj_1003	11	18	event	e33	1
wsj_1003	12	18	event	e34	1
wsj_1003	12	25	event	e35	1
wsj_1003	13	3	event	e36	1
wsj_1003	13	24	event	e37	1
wsj_1003	13	32	event	e38	1
wsj_1003	13	34	event	e39	1
wsj_1003	14	8	event	e40	1
wsj_1003	14	11	event	e41	1
wsj_1003	14	28	event	e42	1
wsj_1003	15	2	event	e43	1
wsj_1003	15	5	event	e44	1
wsj_1003	15	11	event	e45	1
wsj_1003	15	23	event	e46	1
wsj_1003	16	15	event	e47	1
wsj_1003	16	25	event	e48	1
wsj_1003	16	32	event	e49	1
wsj_1003	16	39	event	e50	1
wsj_1003	16	45	event	e51	1
wsj_1003	16	49	event	e52	1
wsj_1003	16	58	event	e53	1
wsj_1003	16	62	event	e55	1
wsj_1003	16	64	event	e56	1
wsj_1003	16	68	event	e57	1
wsj_1003	17	1	event	e58	1
wsj_1003	17	12	event	e59	1
wsj_1003	17	22	event	e60	1
wsj_1003	17	27	event	e61	1
wsj_1003	18	3	event	e62	1
wsj_1003	18	7	event	e63	1
wsj_1003	19	1	event	e64	1
wsj_1003	19	14	event	e65	1
wsj_1003	19	25	event	e66	1
wsj_1003	19	36	event	e67	1
wsj_1003	19	44	event	e68	1
wsj_1003	19	46	event	e69	1
wsj_1003	19	59	event	e70	1
wsj_1003	20	2	event	e71	1
wsj_1003	21	4	event	e72	1
wsj_1003	21	19	event	e73	1
wsj_1003	21	21	event	e74	1
wsj_1003	22	2	event	e75	1
wsj_1003	23	4	event	e77	1
wsj_1003	23	18	event	e78	1
wsj_1003	24	1	event	e80	1
wsj_1003	24	5	event	e81	1
wsj_1003	25	3	event	e82	1
wsj_1003	26	5	event	e83	1
wsj_1003	27	3	event	e84	1
wsj_1003	28	2	event	e86	1
wsj_1003	28	17	event	e87	1
wsj_1003	28	18	event	e88	1
wsj_1003	28	24	event	e89	1
wsj_1003	29	11	event	e90	1
wsj_1003	29	30	event	e91	1
wsj_1003	29	33	event	e92	1
wsj_1003	29	34	event	e93	1
wsj_1003	30	3	event	e94	1
wsj_1003	30	6	event	e95	1
wsj_1003	30	15	event	e96	1
wsj_1006	0	3	event	e1	1
wsj_1006	0	9	event	e2	1
wsj_1006	0	12	event	e3	1
wsj_1006	0	18	event	e4	1
wsj_1006	1	3	event	e6	1
wsj_1006	2	3	event	e8	1
wsj_1006	2	13	event	e9	1
wsj_1006	3	2	event	e10	1
wsj_1006	3	7	event	e11	1
wsj_1006	3	11	event	e12	1
wsj_1006	3	13	event	e13	1
wsj_1006	4	5	event	e15	1
wsj_1006	5	4	event	e16	1
wsj_1006	5	16	event	e17	1
wsj_1006	5	21	event	e18	1
wsj_1006	5	23	event	e19	1
wsj_1006	6	3	event	e20	1
wsj_1006	6	10	event	e21	1
wsj_1006	6	14	event	e22	1
wsj_1006	6	16	event	e23	1
wsj_1006	7	6	event	e24	1
wsj_1006	9	7	event	e29	1
wsj_1006	9	9	event	e30	1
wsj_1006	9	31	event	e31	1
wsj_1006	11	3	event	e32	1
wsj_1006	12	14	event	e35	1
wsj_1006	13	2	event	e36	1
wsj_1006	13	8	event	e38	1
wsj_1006	13	11	event	e39	1
wsj_1006	13	26	event	e40	1
wsj_1006	13	28	event	e41	1
wsj_1006	14	3	event	e42	1
wsj_1006	14	9	event	e43	1
wsj_1006	14	11	event	e44	1
wsj_1006	14	16	event	e45	1
wsj_1006	15	18	event	e49	1
wsj_1006	15	21	event	e50	1
wsj_1006	15	41	event	e52	1
wsj_1006	16	4	event	e53	1
wsj_1006	16	9	event	e54	1
wsj_1006	18	7	event	e58	1
wsj_1006	18	18	event	e59	1
wsj_1006	19	2	event	e61	1
wsj_1006	19	8	event	e63	1
wsj_1006	19	23	event	e64	1
wsj_1006	19	24	event	e65	1
wsj_1006	20	2	event	e66	1
wsj_1006	20	8	event	e67	1
wsj_1006	20	14	event	e68	1
wsj_1006	21	1	event	e69	1
wsj_1006	21	7	event	e71	1
wsj_1006	22	2	event	e72	1
wsj_1006	22	3	event	e73	1
wsj_1006	23	1	event	e74	1
wsj_1006	23	3	event	e75	1
wsj_1006	23	5	event	e76	1
wsj_1006	23	6	event	e77	1
wsj_1006	23	13	event	e78	1
wsj_1006	23	15	event	e79	1
wsj_1006	23	19	event	e80	1
wsj_1006	24	6	event	e81	1
wsj_1006	25	3	event	e82	1
wsj_1006	27	2	event	e84	1
wsj_1006	27	4	event	e85	1
wsj_1006	27	6	event	e86	1
wsj_1006	27	17	event	e87	1
wsj_1006	27	28	event	e88	1
wsj_1008	0	4	event	e1	1
wsj_1008	0	6	event	e2	1
wsj_1008	1	3	event	e3	1
wsj_1008	1	28	event	e4	1
wsj_1008	1	30	event	e5	1
wsj_1008	1	37	event	e6	1
wsj_1008	1	38	event	e7	1
wsj_1008	1	40	event	e8	1
wsj_1008	2	1	event	e9	1
wsj_1008	2	7	event	e10	1
wsj_1008	3	2	event	e12	1
wsj_1008	3	10	event	e13	1
wsj_1008	5	3	event	e17	1
wsj_1011	0	4	event	e1	1
wsj_1011	0	15	event	e2	1
wsj_1011	1	11	event	e3	1
wsj_1011	1	13	event	e4	1
wsj_1011	1	34	event	e5	1
wsj_1011	1	40	event	e6	1
wsj_1011	1	42	event	e7	1
wsj_1011	2	8	event	e8	1
wsj_1011	3	1	event	e9	1
wsj_1011	4	5	event	e10	1
wsj_1011	4	16	event	e11	1
wsj_1011	4	21	event	e12	1
wsj_1011	5	8	event	e13	1
wsj_1011	5	14	event	e14	1
wsj_1011	5	17	event	e15	1
wsj_1011	6	2	event	e16	1
wsj_1011	6	12	event	e17	1
wsj_1011	7	2	event	e18	1
wsj_1011	7	15	event	e19	1
wsj_1011	8	20	event	e20	1
wsj_1011	8	22	event	e21	1
wsj_1011	9	10	event	e22	1
wsj_1011	9	13	event	e23	1
wsj_1011	10	8	event	e25	1
wsj_1011	11	5	event	e26	1
wsj_1011	11	10	event	e27	1
wsj_1011	11	12	event	e28	1
wsj_1011	11	19	event	e29	1
wsj_1011	12	1	event	e31	1
wsj_1011	12	5	event	e33	1
wsj_1011	13	1	event	e34	1
wsj_1011	14	7	event	e35	1
wsj_1011	14	22	event	e37	1
wsj_1011	15	1	event	e38	1
wsj_1013	0	6	event	e1	1
wsj_1013	0	9	event	e2	1
wsj_1013	0	10	event	e3	1
wsj_1013	0	16	event	e4	1
wsj_1013	0	22	event	e5	1
wsj_1013	0	24	event	e6	1
wsj_1013	1	8	event	e7	1
wsj_1013	2	2	event	e8	1
wsj_1013	3	1	event	e9	1
wsj_1013	3	2	event	e10	1
wsj_1013	3	7	event	e11	1
wsj_1013	4	1	event	e12	1
wsj_1013	4	4	event	e13	1
wsj_1013	5	5	event	e14	1
wsj_1013	5	8	event	e15	1
wsj_1013	5	29	event	e16	1
wsj_1013	7	2	event	e19	1
wsj_1013	7	8	event	e20	1
wsj_1013	7	13	event	e21	1
wsj_1013	8	6	event	e22	1
wsj_1013	9	2	event	e23	1
wsj_1013	9	9	event	e24	1
wsj_1013	9	13	event	e25	1
wsj_1013	10	2	event	e26	1
wsj_1013	10	6	event	e27	1
wsj_1013	10	12	event	e29	1
wsj_1013	10	15	event	e30	1
wsj_1013	11	8	event	e32	1
wsj_1013	11	17	event	e33	1
wsj_1013	11	18	event	e34	1
wsj_1013	11	25	event	e35	1
wsj_1013	12	4	event	e37	1
wsj_1013	12	13	event	e38	1
wsj_1013	12	17	event	e39	1
wsj_1013	13	7	event	e40	1
wsj_1013	13	11	event	e41	1
wsj_1013	13	24	event	e42	1
wsj_1013	14	4	event	e43	1
wsj_1013	15	7	event	e44	1
wsj_1013	15	16	event	e45	1
wsj_1013	15	24	event	e46	1
wsj_1013	16	2	event	e47	1
wsj_1013	16	4	event	e48	1
wsj_1013	17	1	event	e49	1
wsj_1013	17	6	event	e50	1
wsj_1013	18	2	event	e51	1
wsj_1013	19	7	event	e52	1
wsj_1013	19	16	event	e53	1
wsj_1013	19	24	event	e54	1
wsj_1013	19	30	event	e55	1
wsj_1013	19	32	event	e56	1
wsj_1013	20	3	event	e57	1
wsj_1013	20	4	event	e58	1
wsj_1013	20	24	event	e60	1
wsj_1013	20	29	event	e61	1
wsj_1013	20	34	event	e62	1
wsj_1013	20	51	event	e63	1
wsj_1013	20	54	event	e64	1
wsj_1013	20	55	event	e65	1
wsj_1013	20	68	event	e66	1
wsj_1013	21	3	event	e67	1
wsj_1013	21	9	event	e68	1
wsj_1013	23	2	event	e72	1
wsj_1013	23	5	event	e73	1
wsj_1013	23	12	event	e74	1
wsj_1013	23	20	event	e76	1
wsj_1013	23	23	event	e77	1
wsj_1013	24	13	event	e78	1
wsj_1013	24	16	event	e79	1
wsj_1013	24	22	event	e80	1
wsj_1013	24	27	event	e81	1
wsj_1013	25	2	event	e82	1
wsj_1013	26	7	event	e83	1
wsj_1014	1	0	event	e1	1
wsj_1014	1	2	event	e2	1
wsj_1014	1	5	event	e3	1
wsj_1014	1	11	event	e4	1
wsj_1014	1	19	event	e5	1
wsj_1014	1	25	event	e6	1
wsj_1014	1	26	event	e7	1
wsj_1014	1	28	event	e8	1
wsj_1014	2	15	event	e10	1
wsj_1014	2	17	event	e11	1
wsj_1014	2	19	event	e12	1
wsj_1014	2	24	event	e13	1
wsj_1014	3	2	event	e14	1
wsj_1014	3	18	event	e16	1
wsj_1014	3	20	event	e17	1
wsj_1014	3	22	event	e18	1
wsj_1014	4	6	event	e19	1
wsj_1014	4	10	event	e20	1
wsj_1014	4	15	event	e21	1
wsj_1014	5	3	event	e22	1
wsj_1014	5	6	event	e23	1
wsj_1014	5	10	event	e24	1
wsj_1014	5	13	event	e25	1
wsj_1014	6	4	event	e26	1
wsj_1014	6	22	event	e27	1
wsj_1014	6	29	event	e29	1
wsj_1014	6	43	event	e30	1
wsj_1014	7	1	event	e31	1
wsj_1014	7	8	event	e33	1
wsj_1014	7	9	event	e34	1
wsj_1014	7	11	event	e35	1
wsj_1014	8	1	event	e36	1
wsj_1014	8	3	event	e37	1
wsj_1014	8	9	event	e38	1
wsj_1014	8	13	event	e39	1
wsj_1014	10	1	event	e41	1
wsj_1014	10	6	event	e43	1
wsj_1014	10	13	event	e44	1
wsj_1014	10	16	event	e45	1
wsj_1014	10	24	event	e46	1
wsj_1014	11	1	event	e48	1
wsj_1014	11	2	event	e49	1
wsj_1014	11	5	event	e50	1
wsj_1014	12	2	event	e52	1
wsj_1014	13	13	event	e53	1
wsj_1014	13	29	event	e56	1
wsj_1014	13	34	event	e57	1
wsj_1014	14	1	event	e58	1
wsj_1014	14	11	event	e59	1
wsj_1014	14	16	event	e60	1
wsj_1014	14	30	event	e61	1
wsj_1014	14	33	event	e62	1
wsj_1014	14	34	event	e63	1
wsj_1014	15	3	event	e64	1
wsj_1014	15	6	event	e65	1
wsj_1014	15	14	event	e66	1
wsj_1014	15	16	event	e67	1
wsj_1014	15	19	event	e68	1
wsj_1014	15	24	event	e69	1
wsj_1014	15	26	event	e70	1
wsj_1014	16	1	event	e72	1
wsj_1014	16	3	event	e73	1
wsj_1014	16	5	event	e74	1
wsj_1014	16	8	event	e75	1
wsj_1014	17	5	event	e77	1
wsj_1014	17	17	event	e79	1
wsj_1014	17	28	event	e81	1
wsj_1014	17	30	event	e82	1
wsj_1014	17	32	event	e83	1
wsj_1014	18	13	event	e85	1
wsj_1014	18	15	event	e86	1
wsj_1014	18	19	event	e87	1
wsj_1014	18	22	event	e88	1
wsj_1014	18	42	event	e90	1
wsj_1014	19	13	event	e91	1
wsj_1014	19	16	event	e92	1
wsj_1014	19	17	event	e93	1
wsj_1014	19	27	event	e94	1
wsj_1014	19	31	event	e95	1
wsj_1014	20	7	event	e96	1
wsj_1014	20	12	event	e97	1
wsj_1014	20	15	event	e98	1
wsj_1014	21	2	event	e103	1
wsj_1014	21	19	event	e105	1
wsj_1014	21	32	event	e108	1
wsj_1014	21	35	event	e109	1
wsj_1014	21	38	event	e110	1
wsj_1014	21	45	event	e112	1
wsj_1014	22	2	event	e113	1
wsj_1014	22	9	event	e115	1
wsj_1014	22	18	event	e116	1
wsj_1014	22	20	event	e117	1
wsj_1014	23	9	event	e120	1
wsj_1014	23	22	event	e122	1
wsj_1014	24	12	event	e126	1
wsj_1014	24	21	event	e128	1
wsj_1014	24	24	event	e129	1
wsj_1014	25	0	event	e130	1
wsj_1014	25	26	event	e132	1
wsj_1014	26	2	event	e134	1
wsj_1014	26	10	event	e135	1
wsj_1014	26	12	event	e136	1
wsj_1014	27	7	event	e137	1
wsj_1025	0	14	event	e1	1
wsj_1025	0	17	event	e2	1
wsj_1025	0	24	event	e3	1
wsj_1025	0	31	event	e4	1
wsj_1025	1	4	event	e5	1
wsj_1025	1	8	event	e6	1
wsj_1025	1	24	event	e8	1
wsj_1025	2	2	event	e9	1
wsj_1025	3	2	event	e10	1
wsj_1025	3	10	event	e11	1
wsj_1025	3	23	event	e12	1
wsj_1031	0	8	event	e1	1
wsj_1031	0	12	event	e2	1
wsj_1031	0	14	event	e3	1
wsj_1031	0	17	event	e4	1
wsj_1031	1	8	event	e5	1
wsj_1031	1	11	event	e6	1
wsj_1031	1	29	event	e7	1
wsj_1031	1	34	event	e8	1
wsj_1031	2	5	event	e9	1
wsj_1031	2	8	event	e10	1
wsj_1031	2	10	event	e11	1
wsj_1031	2	17	event	e12	1
wsj_1031	3	7	event	e13	1
wsj_1031	4	13	event	e15	1
wsj_1033	0	10	event	e1	1
wsj_1033	0	12	event	e2	1
wsj_1033	0	14	event	e3	1
wsj_1033	0	20	event	e4	1
wsj_1033	0	34	event	e5	1
wsj_1033	0	48	event	e7	1
wsj_1033	1	6	event	e8	1
wsj_1033	1	9	event	e9	1
wsj_1033	2	14	event	e10	1
wsj_1033	2	16	event	e11	1
wsj_1033	2	20	event	e12	1
wsj_1033	2	23	event	e13	1
wsj_1033	3	2	event	e14	1
wsj_1033	3	5	event	e15	1
wsj_1033	3	9	event	e16	1
wsj_1033	3	11	event	e17	1
wsj_1033	4	2	event	e18	1
wsj_1033	4	15	event	e19	1
wsj_1033	5	14	event	e21	1
wsj_1033	6	5	event	e23	1
wsj_1033	6	9	event	e25	1
wsj_1033	7	1	event	e27	1
wsj_1035	0	3	event	e1	1
wsj_1035	0	6	event	e2	1
wsj_1035	0	12	event	e3	1
wsj_1035	0	14	event	e4	1
wsj_1035	1	7	event	e5	1
wsj_1035	2	1	event	e7	1
wsj_1035	2	7	event	e8	1
wsj_1035	2	12	event	e9	1
wsj_1035	2	16	event	e10	1
wsj_1035	3	2	event	e11	1
wsj_1035	3	8	event	e12	1
wsj_1035	3	17	event	e13	1
wsj_1035	4	2	event	e14	1
wsj_1035	4	5	event	e15	1
wsj_1035	4	16	event	e17	1
wsj_1035	5	4	event	e19	1
wsj_1035	5	6	event	e20	1
wsj_1035	5	11	event	e21	1
wsj_1038	0	7	event	e1	1
wsj_1038	0	9	event	e2	1
wsj_1038	0	11	event	e3	1
wsj_1038	0	18	event	e4	1
wsj_1038	0	28	event	e5	1
wsj_1038	0	32	event	e6	1
wsj_1038	1	6	event	e7	1
wsj_1038	1	10	event	e9	1
wsj_1038	1	12	event	e10	1
wsj_1038	2	7	event	e12	1
wsj_1038	3	2	event	e13	1
wsj_1038	3	7	event	e14	1
wsj_1038	4	2	event	e15	1
wsj_1038	4	9	event	e17	1
wsj_1038	5	1	event	e19	1
wsj_1038	5	3	event	e20	1
wsj_1038	5	4	event	e21	1
wsj_1038	5	7	event	e22	1
wsj_1038	5	13	event	e23	1
wsj_1038	5	16	event	e24	1
wsj_1038	6	4	event	e25	1
wsj_1038	6	7	event	e26	1
wsj_1038	6	15	event	e27	1
wsj_1038	6	16	event	e28	1
wsj_1038	7	8	event	e30	1
wsj_1038	7	12	event	e32	1
wsj_1038	7	15	event	e33	1
wsj_1038	7	24	event	e34	1
wsj_1039	0	9	event	e1	1
wsj_1039	0	12	event	e2	1
wsj_1039	0	15	event	e3	1
wsj_1039	0	21	event	e4	1
wsj_1039	0	22	event	e5	1
wsj_1039	1	2	event	e8	1
wsj_1039	2	1	event	e10	1
wsj_1039	3	2	event	e11	1
wsj_1039	4	12	event	e15	1
wsj_1039	4	29	event	e17	1
wsj_1039	4	38	event	e19	1
wsj_1040	0	2	event	e1	1
wsj_1040	1	14	event	e2	1
wsj_1040	2	3	event	e4	1
wsj_1040	2	10	event	e5	1
wsj_1040	2	18	event	e6	1
wsj_1040	3	6	event	e9	1
wsj_1040	3	13	event	e10	1
wsj_1040	4	2	event	e11	1
wsj_1040	5	12	event	e13	1
wsj_1042	0	5	event	e1	1
wsj_1042	0	7	event	e2	1
wsj_1042	1	11	event	e3	1
wsj_1042	2	7	event	e4	1
wsj_1042	2	11	event	e5	1
wsj_1042	3	7	event	e6	1
wsj_1042	3	11	event	e7	1
wsj_1042	4	4	event	e8	1
wsj_1042	5	5	event	e10	1
wsj_1073	0	4	event	e1	1
wsj_1073	0	6	event	e2	1
wsj_1073	0	17	event	e3	1
wsj_1073	1	9	event	e6	1
wsj_1073	1	15	event	e7	1
